site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLLF 10AUG27 2010.6530 55435 1598 5 -111.5  -1909 -0.440158   3908401  0.663686  2000  0.518471  0.0000 0.000739 0.000854 0.002968  0.105697 -0.001504 -0.072222
CLLF 10AUG28 2010.6557 55436 1598 6 -111.5  -1909 -0.444341   3908401  0.664325  2000  0.525810  0.0000 0.000666 0.000824 0.002826  0.077941  0.030007 -0.038829
CLLF 10AUG29 2010.6585 55437 1599 0 -111.5  -1909 -0.453487   3908401  0.663043  2000  0.507249  0.0000 0.000673 0.000828 0.002824  0.069753  0.046723 -0.047669
CLLF 10AUG30 2010.6612 55438 1599 1 -111.5  -1909 -0.446811   3908401  0.665409  2000  0.510248  0.0000 0.000666 0.000826 0.002810  0.084741  0.031719 -0.065516
CLLF 10AUG31 2010.6639 55439 1599 2 -111.5  -1909 -0.445484   3908401  0.661172  2000  0.520074  0.0000 0.000665 0.000825 0.002818  0.071116  0.020876 -0.063289
CLLF 10SEP01 2010.6667 55440 1599 3 -111.5  -1909 -0.443670   3908401  0.663177  2000  0.525634  0.0000 0.000664 0.000818 0.002793  0.073788  0.037445 -0.055857
CLLF 10SEP02 2010.6694 55441 1599 4 -111.5  -1909 -0.441525   3908401  0.664435  2000  0.533691  0.0000 0.000662 0.000825 0.002797  0.085662  0.028993 -0.052652
CLLF 10SEP03 2010.6721 55442 1599 5 -111.5  -1909 -0.440344   3908401  0.667554  2000  0.531691  0.0000 0.000662 0.000824 0.002808  0.072707  0.039442 -0.055958
CLLF 10SEP04 2010.6749 55443 1599 6 -111.5  -1909 -0.445493   3908401  0.666200  2000  0.528109  0.0000 0.000662 0.000828 0.002792  0.084104  0.008441 -0.057706
CLLF 10SEP05 2010.6776 55444 1600 0 -111.5  -1909 -0.447104   3908401  0.663593  2000  0.523153  0.0000 0.000655 0.000818 0.002762  0.082007  0.025114 -0.050326
CLLF 10SEP06 2010.6804 55445 1600 1 -111.5  -1909 -0.446759   3908401  0.661128  2000  0.543995  0.0000 0.000656 0.000823 0.002768  0.066457  0.021482 -0.040775
CLLF 10SEP07 2010.6831 55446 1600 2 -111.5  -1909 -0.441335   3908401  0.664423  2000  0.532936  0.0000 0.000662 0.000827 0.002788  0.083975  0.024686 -0.059727
CLLF 10SEP08 2010.6858 55447 1600 3 -111.5  -1909 -0.441965   3908401  0.664886  2000  0.529077  0.0000 0.000662 0.000825 0.002798  0.075057  0.030476 -0.047356
