site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBTL 15JAN17 2015.0445 57039 1827 6 -108.3    139  0.329722   5849702  0.874506   515  0.026141  0.0000 0.000434 0.000604 0.001670  0.009033 -0.028932  0.094588
NBTL 15JAN18 2015.0472 57040 1828 0 -108.3    139  0.331173   5849702  0.874818   515  0.024995  0.0000 0.000445 0.000599 0.001668 -0.000991 -0.009157  0.072235
NBTL 15JAN19 2015.0500 57041 1828 1 -108.3    139  0.330901   5849702  0.875624   515  0.020895  0.0000 0.000437 0.000601 0.001675  0.008299 -0.012615  0.092135
NBTL 15JAN20 2015.0527 57042 1828 2 -108.3    139  0.331344   5849702  0.874177   515  0.020250  0.0000 0.000436 0.000601 0.001678  0.015377 -0.013070  0.090272
NBTL 15JAN21 2015.0554 57043 1828 3 -108.3    139  0.331345   5849702  0.871586   515  0.020159  0.0000 0.000428 0.000587 0.001640  0.007962 -0.024598  0.084765
NBTL 15JAN23 2015.0609 57045 1828 5 -108.3    139  0.331813   5849702  0.872553   515  0.031950  0.0000 0.000434 0.000603 0.001679  0.008597 -0.014365  0.068453
NBTL 15JAN27 2015.0719 57049 1829 2 -108.3    139  0.330858   5849702  0.872436   515  0.036089  0.0000 0.000437 0.000602 0.001686  0.021946 -0.020976  0.090425
NBTL 15JAN28 2015.0746 57050 1829 3 -108.3    139  0.329151   5849702  0.872822   515  0.028797  0.0000 0.000425 0.000597 0.001660  0.000434 -0.012787  0.070461
NBTL 15JAN29 2015.0773 57051 1829 4 -108.3    139  0.330155   5849702  0.873057   515  0.016663  0.0000 0.000437 0.000609 0.001702  0.006191 -0.014423  0.076280
NBTL 15JAN30 2015.0801 57052 1829 5 -108.3    139  0.331739   5849702  0.874365   515  0.017690  0.0000 0.000438 0.000605 0.001695  0.004053 -0.028716  0.091674
NBTL 15JAN31 2015.0828 57053 1829 6 -108.3    139  0.330540   5849702  0.874433   515  0.009218  0.0000 0.000429 0.000595 0.001672  0.010842 -0.018862  0.101215
NBTL 15FEB01 2015.0856 57054 1830 0 -108.3    139  0.330794   5849702  0.873957   515  0.013580  0.0000 0.000432 0.000599 0.001678  0.017707 -0.026570  0.092654
NBTL 15FEB02 2015.0883 57055 1830 1 -108.3    139  0.332615   5849702  0.877271   515  0.018578  0.0000 0.000440 0.000618 0.001753  0.033189 -0.053635  0.017317
NBTL 15FEB03 2015.0910 57056 1830 2 -108.3    139  0.332101   5849702  0.874214   515  0.011895  0.0000 0.000433 0.000604 0.001706  0.006871 -0.022593  0.072965
NBTL 15FEB04 2015.0938 57057 1830 3 -108.3    139  0.331140   5849702  0.875349   515  0.017564  0.0000 0.000432 0.000603 0.001682  0.011659 -0.025461  0.077035
NBTL 15FEB05 2015.0965 57058 1830 4 -108.3    139  0.330118   5849702  0.876603   515  0.021626  0.0000 0.000431 0.000603 0.001686 -0.003013 -0.028335  0.112593
NBTL 15FEB06 2015.0992 57059 1830 5 -108.3    139  0.330843   5849702  0.875647   515  0.021986  0.0000 0.000432 0.000595 0.001684 -0.004093 -0.037944  0.111949
