site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORN 18AUG30 2018.6612 58360 2016 4  -74.7  -2457 -0.765470   4988955  0.490419    35  0.320720  0.0000 0.000465 0.000595 0.001738  0.001966  0.003654 -0.084331
CORN 18AUG31 2018.6639 58361 2016 5  -74.7  -2457 -0.765659   4988955  0.489995    35  0.324301  0.0000 0.000465 0.000597 0.001746 -0.006460  0.007555 -0.097479
CORN 18SEP01 2018.6667 58362 2016 6  -74.7  -2457 -0.765976   4988955  0.489057    35  0.322727  0.0000 0.000468 0.000599 0.001748 -0.022019 -0.006624 -0.087184
CORN 18SEP02 2018.6694 58363 2017 0  -74.7  -2457 -0.766983   4988955  0.485469    35  0.329976  0.0000 0.000467 0.000597 0.001744 -0.006106 -0.021157 -0.088180
CORN 18SEP03 2018.6721 58364 2017 1  -74.7  -2457 -0.763539   4988955  0.489785    35  0.330219  0.0000 0.000465 0.000600 0.001738 -0.003328 -0.006045 -0.080039
CORN 18SEP04 2018.6749 58365 2017 2  -74.7  -2457 -0.764634   4988955  0.489510    35  0.332779  0.0000 0.000461 0.000595 0.001723  0.000417 -0.028174 -0.076237
CORN 18SEP05 2018.6776 58366 2017 3  -74.7  -2457 -0.763790   4988955  0.489214    35  0.321684  0.0000 0.000463 0.000593 0.001731 -0.005823  0.009395 -0.084090
CORN 18SEP06 2018.6804 58367 2017 4  -74.7  -2457 -0.765105   4988955  0.491822    35  0.329574  0.0000 0.000478 0.000603 0.001787 -0.014372  0.013777 -0.063723
CORN 18SEP07 2018.6831 58368 2017 5  -74.7  -2457 -0.766613   4988955  0.489778    35  0.321560  0.0000 0.000478 0.000603 0.001790 -0.006261 -0.009376 -0.073258
CORN 18SEP08 2018.6858 58369 2017 6  -74.7  -2457 -0.766729   4988955  0.491700    35  0.314877  0.0000 0.000465 0.000600 0.001740 -0.013110 -0.022695 -0.083775
CORN 18SEP09 2018.6886 58370 2018 0  -74.7  -2457 -0.766256   4988955  0.490144    35  0.313536  0.0000 0.000461 0.000602 0.001731  0.006541 -0.018506 -0.076384
CORN 18SEP10 2018.6913 58371 2018 1  -74.7  -2457 -0.765239   4988955  0.489513    35  0.319648  0.0000 0.000465 0.000603 0.001751 -0.005931 -0.024682 -0.065215
CORN 18SEP11 2018.6940 58372 2018 2  -74.7  -2457 -0.769677   4988955  0.487717    35  0.320676  0.0000 0.000477 0.000615 0.001813  0.007434 -0.010420 -0.094732
CORN 18SEP12 2018.6968 58373 2018 3  -74.7  -2457 -0.766590   4988955  0.491008    35  0.324907  0.0000 0.000461 0.000599 0.001723 -0.020315 -0.022728 -0.080639
