site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPLM 18AUG30 2018.6612 58360 2016 4 -116.4     77  0.647792   3743892  0.708613    50  0.340970  0.0000 0.000461 0.000541 0.001752 -0.015441  0.019675 -0.120417
TPLM 18AUG31 2018.6639 58361 2016 5 -116.4     77  0.649478   3743892  0.710010    50  0.342217  0.0000 0.000459 0.000539 0.001725 -0.018147  0.021479 -0.105858
TPLM 18SEP01 2018.6667 58362 2016 6 -116.4     77  0.647436   3743892  0.707499    50  0.345737  0.0000 0.000457 0.000537 0.001720 -0.010432  0.003942 -0.104281
TPLM 18SEP02 2018.6694 58363 2017 0 -116.4     77  0.646718   3743892  0.704877    50  0.335539  0.0000 0.000460 0.000540 0.001738 -0.017664  0.014765 -0.117472
TPLM 18SEP03 2018.6721 58364 2017 1 -116.4     77  0.647227   3743892  0.704689    50  0.335781  0.0000 0.000457 0.000540 0.001726  0.000765 -0.010447 -0.114181
TPLM 18SEP04 2018.6749 58365 2017 2 -116.4     77  0.649095   3743892  0.709113    50  0.333234  0.0000 0.000458 0.000539 0.001728 -0.012246  0.024953 -0.112871
TPLM 18SEP05 2018.6776 58366 2017 3 -116.4     77  0.646873   3743892  0.708209    50  0.329023  0.0000 0.000462 0.000542 0.001745 -0.027624  0.030091 -0.132480
TPLM 18SEP06 2018.6804 58367 2017 4 -116.4     77  0.647181   3743892  0.707678    50  0.317750  0.0000 0.000470 0.000557 0.001799  0.007287  0.019858 -0.124742
TPLM 18SEP07 2018.6831 58368 2017 5 -116.4     77  0.648661   3743892  0.707391    50  0.332847  0.0000 0.000467 0.000554 0.001777  0.006977  0.007300 -0.130487
TPLM 18SEP09 2018.6886 58370 2018 0 -116.4     77  0.648845   3743892  0.707348    50  0.348203  0.0000 0.000460 0.000541 0.001741 -0.014258  0.022375 -0.093812
TPLM 18SEP10 2018.6913 58371 2018 1 -116.4     77  0.651350   3743892  0.710089    50  0.346848  0.0000 0.000460 0.000540 0.001738 -0.002658  0.003203 -0.105219
TPLM 18SEP11 2018.6940 58372 2018 2 -116.4     77  0.647674   3743892  0.708348    50  0.341038  0.0000 0.000474 0.000547 0.001768 -0.015899  0.028858 -0.127226
TPLM 18SEP14 2018.7023 58375 2018 5 -116.4     77  0.647351   3743892  0.711317    50  0.341257  0.0000 0.000467 0.000552 0.001810  0.018342 -0.002612 -0.112807
TPLM 18SEP15 2018.7050 58376 2018 6 -116.4     77  0.644142   3743892  0.708571    50  0.342355  0.0000 0.000462 0.000542 0.001749 -0.013326  0.007440 -0.115821
TPLM 18SEP16 2018.7077 58377 2019 0 -116.4     77  0.653082   3743892  0.712608    50  0.359657  0.0000 0.000471 0.000551 0.001801 -0.028098  0.026228 -0.137000
TPLM 18SEP17 2018.7105 58378 2019 1 -116.4     77  0.648478   3743892  0.706075    50  0.337162  0.0000 0.000465 0.000545 0.001746 -0.020644  0.014131 -0.129079
TPLM 18SEP19 2018.7159 58380 2019 3 -116.4     77  0.645403   3743892  0.708272    50  0.339267  0.0000 0.000455 0.000539 0.001718 -0.008744  0.015310 -0.105471
TPLM 18SEP20 2018.7187 58381 2019 4 -116.4     77  0.650607   3743892  0.707047    50  0.328309  0.0000 0.000460 0.000547 0.001740 -0.005491 -0.000377 -0.094373
TPLM 18SEP21 2018.7214 58382 2019 5 -116.4     77  0.647481   3743892  0.708819    50  0.335258  0.0000 0.000466 0.000545 0.001774 -0.025851  0.038035 -0.128144
TPLM 18SEP22 2018.7242 58383 2019 6 -116.4     77  0.643826   3743892  0.709805    50  0.330017  0.0000 0.000470 0.000549 0.001794 -0.032161  0.023846 -0.133212
TPLM 18SEP23 2018.7269 58384 2020 0 -116.4     77  0.647165   3743892  0.710647    50  0.334095  0.0000 0.000464 0.000544 0.001755 -0.021090  0.015522 -0.127779
TPLM 18SEP24 2018.7296 58385 2020 1 -116.4     77  0.646824   3743892  0.710799    50  0.345316  0.0000 0.000460 0.000540 0.001731 -0.000311  0.015037 -0.122164
TPLM 18SEP25 2018.7324 58386 2020 2 -116.4     77  0.649967   3743892  0.707427    50  0.335660  0.0000 0.000461 0.000539 0.001735 -0.005539  0.015120 -0.090010
