site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASTO 08MAR07 2008.1807 54532 1469 5   -6.1   3725  0.863817   4702422  0.389207   940  0.622776  0.0000 0.000465 0.000586 0.001701  0.020393 -0.017610 -0.095718
ASTO 08MAR13 2008.1971 54538 1470 4   -6.1   3725  0.864198   4702422  0.387878   940  0.621880  0.0000 0.000613 0.000730 0.002280 -0.004254 -0.048900 -0.033373
ASTO 08MAR14 2008.1999 54539 1470 5   -6.1   3725  0.861224   4702422  0.389714   940  0.623060  0.0000 0.000583 0.000754 0.002114  0.029890  0.060995 -0.124454
ASTO 08MAR15 2008.2026 54540 1470 6   -6.1   3725  0.859530   4702422  0.390223   940  0.619337  0.0000 0.000462 0.000584 0.001695  0.016329  0.005237 -0.085082
ASTO 08MAR16 2008.2053 54541 1471 0   -6.1   3725  0.860780   4702422  0.388887   940  0.622907  0.0000 0.000480 0.000595 0.001759  0.021800 -0.013654 -0.064445
ASTO 08MAR17 2008.2081 54542 1471 1   -6.1   3725  0.860996   4702422  0.390241   940  0.619389  0.0000 0.000493 0.000612 0.001769  0.036307 -0.009296 -0.104691
ASTO 08MAR18 2008.2108 54543 1471 2   -6.1   3725  0.861055   4702422  0.388765   940  0.620442  0.0000 0.000501 0.000612 0.001789  0.017999 -0.010595 -0.115081
ASTO 08MAR19 2008.2136 54544 1471 3   -6.1   3725  0.862498   4702422  0.390061   940  0.618900  0.0000 0.000485 0.000594 0.001751  0.028159 -0.011748 -0.106714
ASTO 08MAR20 2008.2163 54545 1471 4   -6.1   3725  0.863563   4702422  0.387603   940  0.624017  0.0000 0.000478 0.000598 0.001747  0.025764 -0.017661 -0.136995
ASTO 08MAR21 2008.2190 54546 1471 5   -6.1   3725  0.860631   4702422  0.386261   940  0.631656  0.0000 0.000485 0.000613 0.001766  0.015449 -0.012397 -0.087615
ASTO 08MAR22 2008.2218 54547 1471 6   -6.1   3725  0.859223   4702422  0.393407   940  0.621916  0.0000 0.000479 0.000602 0.001754  0.026716 -0.022744 -0.116584
ASTO 08MAR23 2008.2245 54548 1472 0   -6.1   3725  0.865517   4702422  0.387348   940  0.617503  0.0000 0.000485 0.000609 0.001789  0.038829 -0.014567 -0.112100
ASTO 08MAR24 2008.2272 54549 1472 1   -6.1   3725  0.862059   4702422  0.386040   940  0.627670  0.0000 0.000488 0.000611 0.001791  0.015071 -0.025678 -0.106036
ASTO 08MAR25 2008.2300 54550 1472 2   -6.1   3725  0.863644   4702422  0.388016   940  0.627140  0.0000 0.000807 0.001108 0.003016  0.030272  0.079869 -0.148747
ASTO 08MAR26 2008.2327 54551 1472 3   -6.1   3725  0.863924   4702422  0.392715   940  0.624730  0.0000 0.000471 0.000609 0.001780  0.007855 -0.033368 -0.123248
ASTO 08MAR27 2008.2355 54552 1472 4   -6.1   3725  0.862478   4702422  0.386299   940  0.631028  0.0000 0.000492 0.000639 0.001851 -0.019358 -0.016236 -0.147234
ASTO 08MAR28 2008.2382 54553 1472 5   -6.1   3725  0.868083   4702422  0.385228   940  0.630702  0.0000 0.000484 0.000630 0.001832  0.010471 -0.039023 -0.090433
ASTO 08MAR29 2008.2409 54554 1472 6   -6.1   3725  0.865032   4702422  0.390192   940  0.628624  0.0000 0.000467 0.000586 0.001715  0.038380 -0.019643 -0.115938
ASTO 08MAR30 2008.2437 54555 1473 0   -6.1   3725  0.863286   4702422  0.389756   940  0.626619  0.0000 0.000466 0.000583 0.001722  0.027751 -0.030524 -0.120059
ASTO 08MAR31 2008.2464 54556 1473 1   -6.1   3725  0.864324   4702422  0.388494   940  0.622783  0.0000 0.000481 0.000607 0.001799  0.022728 -0.015495 -0.115512
ASTO 08APR01 2008.2491 54557 1473 2   -6.1   3725  0.863446   4702422  0.387636   940  0.620689  0.0000 0.000462 0.000586 0.001706  0.024668 -0.029657 -0.107641
ASTO 08APR02 2008.2519 54558 1473 3   -6.1   3725  0.864399   4702422  0.390326   940  0.619675  0.0000 0.000469 0.000596 0.001753  0.041819 -0.046398 -0.098352
ASTO 08APR03 2008.2546 54559 1473 4   -6.1   3725  0.864136   4702422  0.390113   940  0.621806  0.0000 0.000464 0.000583 0.001708  0.022901 -0.011828 -0.119183
ASTO 08APR04 2008.2574 54560 1473 5   -6.1   3725  0.863297   4702422  0.390605   940  0.622709  0.0000 0.000463 0.000582 0.001713  0.027182 -0.026353 -0.115331
ASTO 08APR05 2008.2601 54561 1473 6   -6.1   3725  0.864020   4702422  0.389374   940  0.626755  0.0000 0.000465 0.000587 0.001723  0.026653 -0.033287 -0.122794
ASTO 08APR06 2008.2628 54562 1474 0   -6.1   3725  0.864069   4702422  0.388606   940  0.626162  0.0000 0.000462 0.000585 0.001710  0.019422 -0.031580 -0.108241
ASTO 08APR07 2008.2656 54563 1474 1   -6.1   3725  0.863763   4702422  0.390366   940  0.624588  0.0000 0.000461 0.000585 0.001693  0.021382 -0.021439 -0.108294
ASTO 08APR08 2008.2683 54564 1474 2   -6.1   3725  0.862952   4702422  0.390557   940  0.634670  0.0000 0.000461 0.000584 0.001706  0.023984 -0.026250 -0.106549
ASTO 08APR09 2008.2710 54565 1474 3   -6.1   3725  0.861567   4702422  0.390692   940  0.633058  0.0000 0.000464 0.000584 0.001709  0.020449 -0.010790 -0.119301
ASTO 08APR10 2008.2738 54566 1474 4   -6.1   3725  0.861829   4702422  0.392168   940  0.624181  0.0000 0.000492 0.000622 0.001797  0.060996 -0.019572 -0.109792
ASTO 08APR11 2008.2765 54567 1474 5   -6.1   3725  0.863196   4702422  0.388929   940  0.616025  0.0000 0.000464 0.000590 0.001716  0.024657 -0.035703 -0.114141
ASTO 08APR12 2008.2793 54568 1474 6   -6.1   3725  0.866690   4702422  0.387813   940  0.618604  0.0000 0.000467 0.000602 0.001752  0.032229 -0.028897 -0.117383
ASTO 08APR13 2008.2820 54569 1475 0   -6.1   3725  0.867185   4702422  0.390386   940  0.619354  0.0000 0.000459 0.000583 0.001694  0.025831 -0.028876 -0.105135
ASTO 08APR14 2008.2847 54570 1475 1   -6.1   3725  0.865340   4702422  0.390999   940  0.615460  0.0000 0.000461 0.000582 0.001694  0.017521 -0.013526 -0.104835
ASTO 08APR15 2008.2875 54571 1475 2   -6.1   3725  0.865707   4702422  0.389428   940  0.621119  0.0000 0.000476 0.000587 0.001732  0.006213  0.000630 -0.094108
ASTO 08APR16 2008.2902 54572 1475 3   -6.1   3725  0.864916   4702422  0.389802   940  0.617942  0.0000 0.000479 0.000590 0.001742  0.007741 -0.009432 -0.094579
ASTO 08APR17 2008.2930 54573 1475 4   -6.1   3725  0.864247   4702422  0.393189   940  0.627861  0.0000 0.000460 0.000586 0.001687  0.018834 -0.020321 -0.101728
ASTO 08APR18 2008.2957 54574 1475 5   -6.1   3725  0.864391   4702422  0.391107   940  0.625251  0.0000 0.000469 0.000597 0.001716  0.012203 -0.022037 -0.114248
ASTO 08APR19 2008.2984 54575 1475 6   -6.1   3725  0.867183   4702422  0.393459   940  0.620675  0.0000 0.000458 0.000581 0.001669  0.020746 -0.022150 -0.113872
ASTO 08APR20 2008.3012 54576 1476 0   -6.1   3725  0.866603   4702422  0.390162   940  0.624369  0.0000 0.000464 0.000583 0.001702  0.020521 -0.018033 -0.114155
ASTO 08APR21 2008.3039 54577 1476 1   -6.1   3725  0.864318   4702422  0.391257   940  0.621357  0.0000 0.000482 0.000606 0.001768  0.018799  0.002649 -0.104399
ASTO 08APR22 2008.3066 54578 1476 2   -6.1   3725  0.867020   4702422  0.389190   940  0.626149  0.0000 0.000460 0.000586 0.001677  0.025301 -0.018289 -0.098766
ASTO 08APR23 2008.3094 54579 1476 3   -6.1   3725  0.866089   4702422  0.389270   940  0.620466  0.0000 0.000485 0.000626 0.001768  0.028498 -0.010890 -0.107167
ASTO 08APR24 2008.3121 54580 1476 4   -6.1   3725  0.867304   4702422  0.389651   940  0.621998  0.0000 0.000482 0.000613 0.001778  0.021721 -0.012649 -0.099750
ASTO 08APR25 2008.3149 54581 1476 5   -6.1   3725  0.865894   4702422  0.390093   940  0.621224  0.0000 0.000470 0.000599 0.001723  0.016092 -0.020911 -0.094834
ASTO 08APR26 2008.3176 54582 1476 6   -6.1   3725  0.866675   4702422  0.388849   940  0.622673  0.0000 0.000477 0.000606 0.001734  0.019273 -0.027840 -0.110692
ASTO 08APR27 2008.3203 54583 1477 0   -6.1   3725  0.865447   4702422  0.390129   940  0.626279  0.0000 0.000485 0.000616 0.001752  0.034301 -0.032280 -0.107348
ASTO 08APR28 2008.3231 54584 1477 1   -6.1   3725  0.868661   4702422  0.389969   940  0.623047  0.0000 0.000476 0.000608 0.001726  0.022065 -0.032011 -0.100763
ASTO 08APR29 2008.3258 54585 1477 2   -6.1   3725  0.867801   4702422  0.389302   940  0.627652  0.0000 0.000493 0.000630 0.001794  0.013892 -0.034195 -0.095172
ASTO 08APR30 2008.3285 54586 1477 3   -6.1   3725  0.865089   4702422  0.390446   940  0.616117  0.0000 0.000461 0.000587 0.001690  0.015477 -0.030521 -0.105264
ASTO 08MAY01 2008.3313 54587 1477 4   -6.1   3725  0.865866   4702422  0.391508   940  0.619839  0.0000 0.000462 0.000586 0.001688  0.017576 -0.009424 -0.116931
ASTO 08MAY02 2008.3340 54588 1477 5   -6.1   3725  0.866163   4702422  0.389906   940  0.622308  0.0000 0.000462 0.000588 0.001692  0.021085 -0.014628 -0.096191
ASTO 08MAY03 2008.3368 54589 1477 6   -6.1   3725  0.865158   4702422  0.389743   940  0.622967  0.0000 0.000463 0.000592 0.001695  0.020172 -0.016766 -0.102354
ASTO 08MAY04 2008.3395 54590 1478 0   -6.1   3725  0.864559   4702422  0.388194   940  0.622267  0.0000 0.000465 0.000591 0.001703  0.029372 -0.036931 -0.104084
ASTO 08MAY05 2008.3422 54591 1478 1   -6.1   3725  0.865983   4702422  0.390401   940  0.621468  0.0000 0.000462 0.000592 0.001687  0.016488 -0.023291 -0.106207
ASTO 08MAY06 2008.3450 54592 1478 2   -6.1   3725  0.866425   4702422  0.389164   940  0.620518  0.0000 0.000468 0.000588 0.001699  0.014597 -0.014216 -0.118556
ASTO 08MAY07 2008.3477 54593 1478 3   -6.1   3725  0.868523   4702422  0.392012   940  0.623691  0.0000 0.000466 0.000586 0.001689  0.018703 -0.006491 -0.115602
