site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VORU 08SEP24 2008.7310 54733 1498 3   27.0    150  0.542088   6413510  0.659846   101  0.861768  0.0000 0.000649 0.000887 0.002809 -0.050496  0.225833  0.083603
VORU 08SEP25 2008.7337 54734 1498 4   27.0    150  0.542902   6413510  0.656606   101  0.858499  0.0000 0.000520 0.000725 0.002194 -0.062781  0.171440  0.121215
VORU 08SEP26 2008.7365 54735 1498 5   27.0    150  0.542595   6413510  0.656803   101  0.856685  0.0000 0.000518 0.000724 0.002192 -0.060243  0.160952  0.081298
VORU 08SEP27 2008.7392 54736 1498 6   27.0    150  0.544922   6413510  0.655593   101  0.865875  0.0000 0.000513 0.000707 0.002171 -0.049475  0.160077  0.100227
VORU 08SEP29 2008.7447 54738 1499 1   27.0    150  0.544022   6413510  0.658972   101  0.868136  0.0000 0.000655 0.000887 0.002831 -0.053867  0.193835  0.085806
VORU 08SEP30 2008.7474 54739 1499 2   27.0    150  0.543400   6413510  0.658808   101  0.864069  0.0000 0.000519 0.000730 0.002191 -0.026173  0.130417  0.134408
VORU 08OCT01 2008.7502 54740 1499 3   27.0    150  0.544665   6413510  0.658669   101  0.871311  0.0000 0.000512 0.000723 0.002181 -0.010307  0.151858  0.135807
VORU 08OCT02 2008.7529 54741 1499 4   27.0    150  0.543563   6413510  0.656068   101  0.859677  0.0000 0.000524 0.000720 0.002228 -0.050004  0.158115  0.116698
VORU 08OCT03 2008.7556 54742 1499 5   27.0    150  0.543035   6413510  0.659287   101  0.858120  0.0000 0.000507 0.000703 0.002122 -0.051476  0.157065  0.118268
VORU 08OCT04 2008.7584 54743 1499 6   27.0    150  0.544529   6413510  0.659013   101  0.861344  0.0000 0.000501 0.000701 0.002089 -0.037497  0.126966  0.104699
VORU 08OCT05 2008.7611 54744 1500 0   27.0    150  0.543947   6413510  0.658951   101  0.860617  0.0000 0.000512 0.000701 0.002105 -0.046646  0.130184  0.086651
VORU 08OCT06 2008.7639 54745 1500 1   27.0    150  0.543506   6413510  0.659171   101  0.868780  0.0000 0.000508 0.000700 0.002086 -0.065933  0.150985  0.099394
VORU 08OCT07 2008.7666 54746 1500 2   27.0    150  0.543855   6413510  0.658372   101  0.865079  0.0000 0.000505 0.000702 0.002096 -0.046747  0.128972  0.119571
VORU 08OCT08 2008.7693 54747 1500 3   27.0    150  0.545755   6413510  0.658148   101  0.862670  0.0000 0.000507 0.000700 0.002044 -0.030742  0.123407  0.083466
VORU 08OCT09 2008.7721 54748 1500 4   27.0    150  0.543269   6413510  0.659709   101  0.858897  0.0000 0.000514 0.000711 0.002135 -0.034266  0.153875  0.072960
