site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGUE 12AUG08 2012.6023 56147 1700 3  -69.4    187  0.441765  -3960838 -0.192023  1553  0.708677  0.0000 0.000507 0.000562 0.001797 -0.074414 -0.022405  0.098988
MGUE 12AUG09 2012.6051 56148 1700 4  -69.4    187  0.441103  -3960838 -0.191463  1553  0.709960  0.0000 0.000489 0.000553 0.001765 -0.037035  0.003653  0.092527
MGUE 12AUG10 2012.6078 56149 1700 5  -69.4    187  0.437754  -3960838 -0.191254  1553  0.708559  0.0000 0.000488 0.000550 0.001751 -0.047165 -0.029418  0.095501
MGUE 12AUG11 2012.6105 56150 1700 6  -69.4    187  0.438231  -3960838 -0.190643  1553  0.693719  0.0000 0.000489 0.000542 0.001727 -0.044786 -0.019209  0.129976
MGUE 12AUG12 2012.6133 56151 1701 0  -69.4    187  0.438377  -3960838 -0.194261  1553  0.685646  0.0000 0.000489 0.000548 0.001747 -0.043351 -0.014871  0.112701
MGUE 12AUG13 2012.6160 56152 1701 1  -69.4    187  0.439141  -3960838 -0.193415  1553  0.696985  0.0000 0.000491 0.000555 0.001750 -0.050246 -0.005033  0.102370
MGUE 12AUG14 2012.6188 56153 1701 2  -69.4    187  0.437938  -3960838 -0.191788  1553  0.698080  0.0000 0.000488 0.000546 0.001740 -0.034957 -0.001870  0.091231
MGUE 12AUG15 2012.6215 56154 1701 3  -69.4    187  0.440091  -3960838 -0.188493  1553  0.701002  0.0000 0.000488 0.000551 0.001737 -0.038720 -0.005908  0.096186
MGUE 12AUG16 2012.6242 56155 1701 4  -69.4    187  0.440106  -3960838 -0.188602  1553  0.696444  0.0000 0.000496 0.000558 0.001764 -0.046104 -0.016721  0.130150
MGUE 12AUG17 2012.6270 56156 1701 5  -69.4    187  0.442632  -3960838 -0.189731  1553  0.699364  0.0000 0.000501 0.000566 0.001802 -0.049398 -0.039236  0.131710
MGUE 12AUG18 2012.6297 56157 1701 6  -69.4    187  0.440098  -3960838 -0.191008  1553  0.699109  0.0000 0.000496 0.000561 0.001771 -0.051820 -0.012290  0.132356
MGUE 12AUG19 2012.6324 56158 1702 0  -69.4    187  0.439138  -3960838 -0.189932  1553  0.701446  0.0000 0.000491 0.000555 0.001754 -0.043901 -0.013001  0.094641
