site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RESC 08SEP01 2008.6680 54710 1495 1  -95.0    -75 -0.372425   8298658  0.002905    72  0.832384  0.0000 0.000528 0.000663 0.003073 -0.017890  0.015552  0.465182
RESC 08SEP02 2008.6708 54711 1495 2  -95.0    -75 -0.373188   8298658  0.005119    72  0.837893  0.0000 0.000529 0.000664 0.003110 -0.022806  0.023534  0.444023
RESC 08SEP03 2008.6735 54712 1495 3  -95.0    -75 -0.373226   8298658  0.004586    72  0.832793  0.0000 0.000591 0.000721 0.003429 -0.008953  0.021572  0.476097
RESC 08SEP04 2008.6762 54713 1495 4  -95.0    -75 -0.376046   8298658  0.003654    72  0.843527  0.0000 0.000531 0.000675 0.003147 -0.012056  0.004732  0.460572
RESC 08SEP05 2008.6790 54714 1495 5  -95.0    -75 -0.373656   8298658  0.005706    72  0.837570  0.0000 0.000788 0.001078 0.005150 -0.030643 -0.002163  0.446948
RESC 08OCT07 2008.7666 54746 1500 2  -95.0    -75 -0.376630   8298658  0.006401    72  0.857289  0.0000 0.000688 0.000857 0.003997  0.041190  0.080557  0.423987
RESC 08OCT08 2008.7693 54747 1500 3  -95.0    -75 -0.377959   8298658  0.004760    72  0.835350  0.0000 0.000528 0.000657 0.003022 -0.021687  0.020182  0.467635
RESC 08OCT09 2008.7721 54748 1500 4  -95.0    -75 -0.378627   8298658  0.003957    72  0.839718  0.0000 0.000595 0.000764 0.003546 -0.015188  0.016947  0.442391
RESC 08NOV03 2008.8405 54773 1504 1  -95.0    -75 -0.376784   8298658  0.001533    72  0.824409  0.0000 0.000798 0.000968 0.004571  0.020867  0.038678  0.383026
RESC 08NOV04 2008.8433 54774 1504 2  -95.0    -75 -0.376197   8298658  0.001471    72  0.836452  0.0000 0.000516 0.000636 0.002989  0.002253  0.039639  0.437821
RESC 08NOV05 2008.8460 54775 1504 3  -95.0    -75 -0.376682   8298658  0.003348    72  0.842388  0.0000 0.000667 0.000851 0.004032  0.026677  0.052912  0.469537
RESC 08NOV27 2008.9062 54797 1507 4  -95.0    -75 -0.374706   8298658  0.010939    72  0.855322  0.0000 0.002327 0.002486 0.012071 -0.223844  0.079881  0.552899
RESC 08NOV28 2008.9090 54798 1507 5  -95.0    -75 -0.377190   8298658  0.002920    72  0.835470  0.0000 0.000522 0.000659 0.003104 -0.012706  0.032916  0.494814
RESC 08NOV29 2008.9117 54799 1507 6  -95.0    -75 -0.378439   8298658  0.001320    72  0.847802  0.0000 0.000588 0.000760 0.003540  0.015845  0.053156  0.481195
RESC 08DEC20 2008.9692 54820 1510 6  -95.0    -75 -0.379134   8298658 -0.001955    72  0.846122  0.0000 0.001105 0.001401 0.006663 -0.115818 -0.060144  0.517109
RESC 08DEC21 2008.9719 54821 1511 0  -95.0    -75 -0.380188   8298658  0.002599    72  0.839227  0.0000 0.000520 0.000652 0.003042 -0.002934  0.027938  0.458914
RESC 08DEC22 2008.9747 54822 1511 1  -95.0    -75 -0.380131   8298658  0.000060    72  0.832157  0.0000 0.000672 0.000868 0.003968 -0.007850  0.049856  0.426594
RESC 09JAN11 2009.0294 54842 1514 0  -95.0    -75 -0.380974   8298658  0.002318    72  0.834391  0.0000 0.000805 0.000988 0.004805 -0.062270  0.000455  0.447269
RESC 09JAN12 2009.0322 54843 1514 1  -95.0    -75 -0.382840   8298658  0.002569    72  0.824923  0.0000 0.000517 0.000646 0.003031 -0.017545  0.049239  0.451829
RESC 09JAN13 2009.0349 54844 1514 2  -95.0    -75 -0.380518   8298658  0.000524    72  0.825050  0.0000 0.000845 0.001199 0.005342 -0.002928  0.039100  0.436031
RESC 09FEB01 2009.0869 54863 1517 0  -95.0    -75 -0.379470   8298658  0.000553    72  0.817111  0.0000 0.001000 0.001284 0.006117 -0.035888 -0.000228  0.557210
RESC 09FEB02 2009.0897 54864 1517 1  -95.0    -75 -0.377935   8298658  0.004828    72  0.830961  0.0000 0.000513 0.000635 0.002964 -0.017950  0.022074  0.450290
RESC 09FEB03 2009.0924 54865 1517 2  -95.0    -75 -0.382822   8298658  0.002252    72  0.816805  0.0000 0.000786 0.001014 0.004741  0.020766  0.069836  0.383815
RESC 09FEB05 2009.0979 54867 1517 4  -95.0    -75 -0.382181   8298658  0.000284    72  0.838191  0.0000 0.000626 0.000794 0.003731 -0.048427 -0.003914  0.470880
RESC 09FEB06 2009.1006 54868 1517 5  -95.0    -75 -0.380972   8298658  0.001535    72  0.841405  0.0000 0.000529 0.000647 0.003018 -0.013227  0.034498  0.415364
