site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZ36 13SEP04 2013.6756 56539 1756 3 -111.2   -496 -0.027169   3594765  0.278999   598  0.660003  0.0000 0.001101 0.001202 0.004351  0.064093  0.108531 -0.111307
AZ36 13SEP05 2013.6783 56540 1756 4 -111.2   -496 -0.022422   3594765  0.283893   598  0.660620  0.0000 0.000467 0.000565 0.001860  0.022093  0.009637 -0.119933
AZ36 13SEP07 2013.6838 56542 1756 6 -111.2   -496 -0.020548   3594765  0.282896   598  0.673543  0.0000 0.000463 0.000562 0.001840  0.035173 -0.001271 -0.105613
AZ36 13SEP08 2013.6865 56543 1757 0 -111.2   -496 -0.020466   3594765  0.283324   598  0.657696  0.0000 0.000464 0.000564 0.001840  0.037870 -0.014512 -0.113736
AZ36 13SEP09 2013.6893 56544 1757 1 -111.2   -496 -0.022109   3594765  0.283584   598  0.662587  0.0000 0.000455 0.000562 0.001822  0.038711 -0.045656 -0.090698
AZ36 13SEP10 2013.6920 56545 1757 2 -111.2   -496 -0.018894   3594765  0.288694   598  0.659610  0.0000 0.000458 0.000562 0.001822  0.043163 -0.036676 -0.095946
AZ36 13SEP11 2013.6947 56546 1757 3 -111.2   -496 -0.022192   3594765  0.285095   598  0.662501  0.0000 0.000460 0.000564 0.001830  0.027485 -0.017546 -0.098600
AZ36 13SEP12 2013.6975 56547 1757 4 -111.2   -496 -0.019524   3594765  0.285559   598  0.661622  0.0000 0.000457 0.000559 0.001804  0.033039 -0.020338 -0.111299
AZ36 13SEP13 2013.7002 56548 1757 5 -111.2   -496 -0.025364   3594765  0.278946   598  0.666573  0.0000 0.000465 0.000565 0.001844  0.030336 -0.027549 -0.109972
AZ36 13SEP14 2013.7029 56549 1757 6 -111.2   -496 -0.019781   3594765  0.284061   598  0.650718  0.0000 0.000458 0.000564 0.001827  0.045343 -0.034477 -0.110992
AZ36 13SEP15 2013.7057 56550 1758 0 -111.2   -496 -0.020585   3594765  0.283564   598  0.666777  0.0000 0.000459 0.000562 0.001823  0.033938 -0.030425 -0.100618
AZ36 13SEP16 2013.7084 56551 1758 1 -111.2   -496 -0.021791   3594765  0.284839   598  0.666233  0.0000 0.000460 0.000560 0.001802  0.036186 -0.020951 -0.109573
AZ36 13SEP17 2013.7112 56552 1758 2 -111.2   -496 -0.024006   3594765  0.288461   598  0.666692  0.0000 0.000457 0.000561 0.001813  0.029562 -0.014766 -0.101837
AZ36 13SEP18 2013.7139 56553 1758 3 -111.2   -496 -0.018932   3594765  0.283612   598  0.672235  0.0000 0.000464 0.000559 0.001837  0.034550  0.010472 -0.129257
AZ36 13SEP19 2013.7166 56554 1758 4 -111.2   -496 -0.019600   3594765  0.284191   598  0.674001  0.0000 0.000453 0.000561 0.001807  0.041127 -0.032712 -0.119954
AZ36 13SEP20 2013.7194 56555 1758 5 -111.2   -496 -0.021445   3594765  0.282875   598  0.665198  0.0000 0.000459 0.000566 0.001855  0.046212 -0.038793 -0.135115
