site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMA 05DEC03 2005.9220 53707 1351 6  -93.7   2786  0.914867   5082280  0.682986   339  0.031505  0.0000 0.000561 0.000759 0.002237  0.018569  0.016552 -0.097823
MNMA 05DEC04 2005.9247 53708 1352 0  -93.7   2786  0.913982   5082280  0.682204   339  0.031229  0.0000 0.000560 0.000757 0.002226  0.029837  0.009420 -0.078234
MNMA 05DEC05 2005.9274 53709 1352 1  -93.7   2786  0.912648   5082280  0.682109   339  0.030558  0.0000 0.000562 0.000761 0.002228  0.041540 -0.012347 -0.086907
MNMA 05DEC06 2005.9302 53710 1352 2  -93.7   2786  0.916023   5082280  0.681213   339  0.029746  0.0000 0.000561 0.000762 0.002228  0.037225 -0.006528 -0.096597
MNMA 05DEC07 2005.9329 53711 1352 3  -93.7   2786  0.913010   5082280  0.681648   339  0.028513  0.0000 0.000558 0.000767 0.002225  0.024415 -0.004267 -0.086133
MNMA 05DEC08 2005.9357 53712 1352 4  -93.7   2786  0.914127   5082280  0.681625   339  0.027691  0.0000 0.000563 0.000755 0.002228  0.030006  0.001880 -0.102392
MNMA 05DEC09 2005.9384 53713 1352 5  -93.7   2786  0.913857   5082280  0.682087   339  0.037686  0.0000 0.000561 0.000760 0.002241  0.024164  0.015065 -0.081643
MNMA 05DEC10 2005.9411 53714 1352 6  -93.7   2786  0.913691   5082280  0.683038   339  0.040182  0.0000 0.000560 0.000757 0.002223  0.033257  0.002889 -0.089575
MNMA 05DEC11 2005.9439 53715 1353 0  -93.7   2786  0.914621   5082280  0.683820   339  0.038355  0.0000 0.000559 0.000763 0.002227  0.039281 -0.009459 -0.089897
MNMA 05DEC12 2005.9466 53716 1353 1  -93.7   2786  0.914892   5082280  0.683194   339  0.042940  0.0000 0.000562 0.000760 0.002232  0.032562 -0.005346 -0.084443
MNMA 05DEC14 2005.9521 53718 1353 3  -93.7   2786  0.916079   5082280  0.684631   339  0.046081  0.0000 0.000823 0.001153 0.003038 -0.113534 -0.097388 -0.010652
MNMA 05DEC15 2005.9548 53719 1353 4  -93.7   2786  0.915385   5082280  0.682553   339  0.040172  0.0000 0.000502 0.000659 0.001821  0.047364 -0.038821 -0.084249
