site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MACK 10NOV15 2010.8720 55515 1610 1  152.9   1760  0.944632  -3398871 -0.128631    43  0.335131  0.0000 0.000488 0.000592 0.001937 -0.023861 -0.034914  0.069771
MACK 10NOV16 2010.8747 55516 1610 2  152.9   1760  0.947234  -3398871 -0.123299    43  0.348901  0.0000 0.000467 0.000559 0.001831 -0.034711 -0.056108  0.048000
MACK 10NOV17 2010.8775 55517 1610 3  152.9   1760  0.944731  -3398871 -0.125698    43  0.343669  0.0000 0.000462 0.000553 0.001808 -0.024159 -0.042612  0.068759
MACK 10NOV18 2010.8802 55518 1610 4  152.9   1760  0.948086  -3398871 -0.120880    43  0.347853  0.0000 0.000454 0.000545 0.001771 -0.019137  0.000337  0.066436
MACK 10NOV19 2010.8830 55519 1610 5  152.9   1760  0.947746  -3398871 -0.121830    43  0.335365  0.0000 0.000460 0.000565 0.001848 -0.012883 -0.025419  0.094818
MACK 10NOV20 2010.8857 55520 1610 6  152.9   1760  0.948325  -3398871 -0.123336    43  0.343649  0.0000 0.000457 0.000547 0.001782 -0.030299 -0.037812  0.079237
MACK 10NOV21 2010.8884 55521 1611 0  152.9   1760  0.946161  -3398871 -0.127471    43  0.332798  0.0000 0.000474 0.000570 0.001834 -0.005889 -0.034010  0.030639
MACK 10NOV22 2010.8912 55522 1611 1  152.9   1760  0.944359  -3398871 -0.125795    43  0.333730  0.0000 0.000474 0.000569 0.001858  0.003349 -0.037243  0.041841
MACK 10NOV23 2010.8939 55523 1611 2  152.9   1760  0.947021  -3398871 -0.123916    43  0.330759  0.0000 0.000459 0.000550 0.001822 -0.009837 -0.042896  0.058206
MACK 10NOV24 2010.8966 55524 1611 3  152.9   1760  0.950136  -3398871 -0.126494    43  0.330467  0.0000 0.000453 0.000543 0.001778 -0.013578 -0.025549  0.076730
MACK 10NOV25 2010.8994 55525 1611 4  152.9   1760  0.947783  -3398871 -0.124923    43  0.338012  0.0000 0.000460 0.000549 0.001804 -0.016257 -0.031262  0.060673
MACK 10NOV26 2010.9021 55526 1611 5  152.9   1760  0.943965  -3398871 -0.126498    43  0.335158  0.0000 0.000467 0.000546 0.001834 -0.029120 -0.062576  0.089625
