site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P089 04AUG27 2004.6543 53244 1285 5 -111.4  -1290 -0.066433   4519149  0.924013  1815  0.729568  0.0083 0.000821 0.001181 0.003283  0.138687  0.011385 -0.135789
P089 04AUG28 2004.6571 53245 1285 6 -111.4  -1290 -0.070768   4519149  0.924668  1815  0.724729  0.0083 0.000496 0.000634 0.001867 -0.052949  0.021984 -0.111358
P089 04AUG29 2004.6598 53246 1286 0 -111.4  -1290 -0.069837   4519149  0.925159  1815  0.730922  0.0083 0.000498 0.000629 0.001868 -0.034469  0.005029 -0.117527
P089 04AUG30 2004.6626 53247 1286 1 -111.4  -1290 -0.069490   4519149  0.925112  1815  0.726101  0.0083 0.000496 0.000626 0.001846 -0.028909 -0.005216 -0.113928
P089 04AUG31 2004.6653 53248 1286 2 -111.4  -1290 -0.069400   4519149  0.925926  1815  0.733844  0.0083 0.000486 0.000624 0.001825 -0.028012 -0.014974 -0.100478
P089 04SEP01 2004.6680 53249 1286 3 -111.4  -1290 -0.071036   4519149  0.926108  1815  0.735227  0.0083 0.000484 0.000625 0.001827  0.001590 -0.027859 -0.133315
P089 04SEP02 2004.6708 53250 1286 4 -111.4  -1290 -0.070460   4519149  0.925051  1815  0.731086  0.0083 0.000483 0.000623 0.001816 -0.022815 -0.010203 -0.116501
P089 04SEP03 2004.6735 53251 1286 5 -111.4  -1290 -0.070995   4519149  0.925520  1815  0.727707  0.0083 0.000483 0.000624 0.001829 -0.028599  0.014085 -0.141665
P089 04SEP04 2004.6762 53252 1286 6 -111.4  -1290 -0.070041   4519149  0.924785  1815  0.721562  0.0083 0.000482 0.000618 0.001806 -0.010578  0.004025 -0.138715
P089 04SEP05 2004.6790 53253 1287 0 -111.4  -1290 -0.069727   4519149  0.926655  1815  0.734058  0.0083 0.000484 0.000625 0.001821 -0.012072  0.003444 -0.129954
P089 04SEP06 2004.6817 53254 1287 1 -111.4  -1290 -0.069286   4519149  0.926283  1815  0.726215  0.0083 0.000481 0.000625 0.001818 -0.022562  0.007246 -0.113623
P089 04SEP07 2004.6845 53255 1287 2 -111.4  -1290 -0.070226   4519149  0.927198  1815  0.728160  0.0083 0.000475 0.000621 0.001800 -0.019750  0.005060 -0.111342
P089 04SEP08 2004.6872 53256 1287 3 -111.4  -1290 -0.070086   4519149  0.926946  1815  0.730572  0.0083 0.000482 0.000626 0.001827 -0.026328  0.022723 -0.118033
P089 04SEP09 2004.6899 53257 1287 4 -111.4  -1290 -0.070401   4519149  0.927184  1815  0.732677  0.0083 0.000481 0.000615 0.001807 -0.019350  0.011736 -0.124760
P089 04SEP10 2004.6927 53258 1287 5 -111.4  -1290 -0.070672   4519149  0.922585  1815  0.733974  0.0083 0.000481 0.000616 0.001804 -0.002531 -0.006179 -0.134022
P089 04SEP11 2004.6954 53259 1287 6 -111.4  -1290 -0.070991   4519149  0.925831  1815  0.732111  0.0083 0.000478 0.000615 0.001788 -0.001097 -0.019456 -0.115944
P089 04SEP12 2004.6982 53260 1288 0 -111.4  -1290 -0.070959   4519149  0.927147  1815  0.738938  0.0083 0.000473 0.000615 0.001780 -0.023322  0.007742 -0.109178
P089 04SEP13 2004.7009 53261 1288 1 -111.4  -1290 -0.072283   4519149  0.925318  1815  0.729875  0.0083 0.000478 0.000633 0.001832  0.006723 -0.009670 -0.125020
P089 04SEP14 2004.7036 53262 1288 2 -111.4  -1290 -0.074444   4519149  0.927786  1815  0.723427  0.0083 0.000478 0.000620 0.001816 -0.013266  0.016543 -0.136198
P089 04SEP15 2004.7064 53263 1288 3 -111.4  -1290 -0.072338   4519149  0.926047  1815  0.729420  0.0083 0.000477 0.000616 0.001805  0.000841 -0.005701 -0.145411
P089 04SEP16 2004.7091 53264 1288 4 -111.4  -1290 -0.070819   4519149  0.924857  1815  0.727578  0.0083 0.000477 0.000617 0.001804 -0.004403 -0.017178 -0.112483
P089 04SEP17 2004.7118 53265 1288 5 -111.4  -1290 -0.072101   4519149  0.925789  1815  0.735298  0.0083 0.000475 0.000615 0.001792 -0.004781 -0.010231 -0.125951
P089 04SEP18 2004.7146 53266 1288 6 -111.4  -1290 -0.067555   4519149  0.924005  1815  0.730820  0.0083 0.000473 0.000618 0.001796 -0.002325 -0.010344 -0.135743
P089 04SEP19 2004.7173 53267 1289 0 -111.4  -1290 -0.069242   4519149  0.924019  1815  0.732879  0.0083 0.000474 0.000621 0.001799 -0.010597 -0.002091 -0.124750
P089 04SEP20 2004.7201 53268 1289 1 -111.4  -1290 -0.070779   4519149  0.924953  1815  0.722499  0.0083 0.000477 0.000612 0.001791 -0.003419 -0.007730 -0.137239
P089 04SEP21 2004.7228 53269 1289 2 -111.4  -1290 -0.070998   4519149  0.925791  1815  0.721467  0.0083 0.000478 0.000617 0.001801 -0.004060 -0.004764 -0.121266
P089 04SEP22 2004.7255 53270 1289 3 -111.4  -1290 -0.070729   4519149  0.924732  1815  0.723057  0.0083 0.000475 0.000611 0.001780  0.004164 -0.014962 -0.132286
P089 04SEP23 2004.7283 53271 1289 4 -111.4  -1290 -0.070631   4519149  0.926275  1815  0.726114  0.0083 0.000476 0.000615 0.001791 -0.006248 -0.007894 -0.119887
P089 04SEP24 2004.7310 53272 1289 5 -111.4  -1290 -0.071420   4519149  0.925847  1815  0.729811  0.0083 0.000475 0.000612 0.001793 -0.014004  0.001900 -0.129229
P089 04SEP25 2004.7337 53273 1289 6 -111.4  -1290 -0.069916   4519149  0.925766  1815  0.725928  0.0083 0.000477 0.000615 0.001802 -0.011411 -0.012019 -0.136346
P089 04SEP26 2004.7365 53274 1290 0 -111.4  -1290 -0.069843   4519149  0.925259  1815  0.731744  0.0083 0.000477 0.000614 0.001793 -0.008731 -0.002033 -0.140441
P089 04SEP27 2004.7392 53275 1290 1 -111.4  -1290 -0.069046   4519149  0.926202  1815  0.729869  0.0083 0.000473 0.000613 0.001783 -0.012023 -0.005519 -0.141888
P089 04SEP28 2004.7420 53276 1290 2 -111.4  -1290 -0.070438   4519149  0.926603  1815  0.733908  0.0083 0.000472 0.000614 0.001775 -0.019052 -0.005061 -0.137566
P089 04SEP29 2004.7447 53277 1290 3 -111.4  -1290 -0.071281   4519149  0.924984  1815  0.731396  0.0083 0.000472 0.000612 0.001776 -0.014050 -0.001560 -0.131877
P089 04SEP30 2004.7474 53278 1290 4 -111.4  -1290 -0.071216   4519149  0.927182  1815  0.724068  0.0083 0.000471 0.000607 0.001770 -0.020978  0.003780 -0.128775
P089 04OCT01 2004.7502 53279 1290 5 -111.4  -1290 -0.070051   4519149  0.926206  1815  0.720791  0.0083 0.000477 0.000614 0.001795 -0.017345  0.005844 -0.136270
P089 04OCT02 2004.7529 53280 1290 6 -111.4  -1290 -0.070330   4519149  0.925755  1815  0.726308  0.0083 0.000476 0.000613 0.001796 -0.008104 -0.005544 -0.146131
P089 04OCT03 2004.7556 53281 1291 0 -111.4  -1290 -0.070928   4519149  0.925967  1815  0.724102  0.0083 0.000472 0.000610 0.001776 -0.019225  0.012242 -0.144921
P089 04OCT04 2004.7584 53282 1291 1 -111.4  -1290 -0.071033   4519149  0.925903  1815  0.720884  0.0083 0.000476 0.000617 0.001797 -0.019994  0.011684 -0.122834
P089 04OCT05 2004.7611 53283 1291 2 -111.4  -1290 -0.069697   4519149  0.927467  1815  0.720054  0.0083 0.000473 0.000611 0.001788 -0.028410  0.005343 -0.117254
P089 04OCT06 2004.7639 53284 1291 3 -111.4  -1290 -0.070251   4519149  0.925007  1815  0.728526  0.0083 0.000476 0.000615 0.001808 -0.028042  0.014929 -0.135239
P089 04OCT07 2004.7666 53285 1291 4 -111.4  -1290 -0.070966   4519149  0.924035  1815  0.729462  0.0083 0.000482 0.000622 0.001822 -0.023512  0.006826 -0.107307
P089 04OCT08 2004.7693 53286 1291 5 -111.4  -1290 -0.071620   4519149  0.925867  1815  0.731796  0.0083 0.000489 0.000633 0.001844 -0.035388  0.025408 -0.130288
P089 04OCT09 2004.7721 53287 1291 6 -111.4  -1290 -0.070982   4519149  0.929168  1815  0.735858  0.0083 0.000489 0.000636 0.001858 -0.028761  0.020742 -0.146951
P089 04OCT10 2004.7748 53288 1292 0 -111.4  -1290 -0.072026   4519149  0.925969  1815  0.728602  0.0083 0.000491 0.000625 0.001836 -0.021533  0.008550 -0.162703
P089 04OCT11 2004.7775 53289 1292 1 -111.4  -1290 -0.070028   4519149  0.924878  1815  0.725443  0.0083 0.000490 0.000625 0.001823 -0.021083  0.003391 -0.150532
P089 04OCT12 2004.7803 53290 1292 2 -111.4  -1290 -0.071915   4519149  0.926192  1815  0.725452  0.0083 0.000493 0.000630 0.001834 -0.020595  0.003579 -0.143743
P089 04OCT13 2004.7830 53291 1292 3 -111.4  -1290 -0.069588   4519149  0.927203  1815  0.722113  0.0083 0.000491 0.000626 0.001815 -0.020928  0.015120 -0.147254
P089 04OCT14 2004.7858 53292 1292 4 -111.4  -1290 -0.072326   4519149  0.926437  1815  0.732111  0.0083 0.000475 0.000607 0.001754 -0.002562 -0.001711 -0.131267
P089 04OCT15 2004.7885 53293 1292 5 -111.4  -1290 -0.074645   4519149  0.927825  1815  0.729654  0.0083 0.000487 0.000633 0.001850  0.013027  0.021498 -0.140841
P089 04OCT16 2004.7912 53294 1292 6 -111.4  -1290 -0.074293   4519149  0.926312  1815  0.734957  0.0083 0.000479 0.000614 0.001790 -0.005606 -0.007333 -0.134097
P089 04OCT17 2004.7940 53295 1293 0 -111.4  -1290 -0.072396   4519149  0.925134  1815  0.730554  0.0083 0.000477 0.000613 0.001772 -0.013801  0.001253 -0.118331
P089 04OCT18 2004.7967 53296 1293 1 -111.4  -1290 -0.076022   4519149  0.924532  1815  0.727970  0.0083 0.000478 0.000618 0.001787 -0.008423  0.003667 -0.119159
P089 04OCT19 2004.7995 53297 1293 2 -111.4  -1290 -0.071890   4519149  0.924933  1815  0.732027  0.0083 0.000480 0.000635 0.001811 -0.005231  0.002913 -0.142005
P089 04OCT20 2004.8022 53298 1293 3 -111.4  -1290 -0.072709   4519149  0.926572  1815  0.724475  0.0083 0.000480 0.000635 0.001815 -0.008681  0.011396 -0.152095
P089 04OCT21 2004.8049 53299 1293 4 -111.4  -1290 -0.071649   4519149  0.926837  1815  0.730814  0.0083 0.000486 0.000634 0.001829  0.002301 -0.015360 -0.134984
P089 04OCT22 2004.8077 53300 1293 5 -111.4  -1290 -0.072592   4519149  0.926232  1815  0.721484  0.0083 0.000481 0.000633 0.001814  0.021850 -0.013683 -0.118623
P089 04OCT23 2004.8104 53301 1293 6 -111.4  -1290 -0.072880   4519149  0.924271  1815  0.729111  0.0083 0.000477 0.000620 0.001777 -0.008578  0.006487 -0.115870
P089 04OCT24 2004.8131 53302 1294 0 -111.4  -1290 -0.070866   4519149  0.925770  1815  0.727734  0.0083 0.000472 0.000616 0.001753 -0.021101  0.019247 -0.105325
P089 04OCT25 2004.8159 53303 1294 1 -111.4  -1290 -0.070302   4519149  0.926744  1815  0.724776  0.0083 0.000472 0.000614 0.001750 -0.023597  0.007554 -0.114886
P089 04OCT26 2004.8186 53304 1294 2 -111.4  -1290 -0.071466   4519149  0.929614  1815  0.720565  0.0083 0.000498 0.000644 0.001852 -0.010622  0.000521 -0.153998
P089 04OCT27 2004.8214 53305 1294 3 -111.4  -1290 -0.068734   4519149  0.927224  1815  0.723109  0.0083 0.000497 0.000635 0.001850 -0.008203 -0.014475 -0.163975
P089 04OCT28 2004.8241 53306 1294 4 -111.4  -1290 -0.072376   4519149  0.923530  1815  0.722779  0.0083 0.000479 0.000617 0.001791 -0.004267 -0.016541 -0.136276
P089 04OCT29 2004.8268 53307 1294 5 -111.4  -1290 -0.073212   4519149  0.923060  1815  0.714149  0.0083 0.000477 0.000616 0.001768 -0.011694  0.009075 -0.119306
P089 04OCT30 2004.8296 53308 1294 6 -111.4  -1290 -0.072757   4519149  0.922931  1815  0.718801  0.0083 0.000491 0.000629 0.001796 -0.014187 -0.008355 -0.145111
P089 04OCT31 2004.8323 53309 1295 0 -111.4  -1290 -0.070997   4519149  0.926900  1815  0.715700  0.0083 0.000476 0.000616 0.001764 -0.015333  0.004255 -0.126836
P089 04NOV01 2004.8350 53310 1295 1 -111.4  -1290 -0.071078   4519149  0.927895  1815  0.714323  0.0083 0.000496 0.000634 0.001844 -0.017550  0.015739 -0.155589
P089 04NOV02 2004.8378 53311 1295 2 -111.4  -1290 -0.072495   4519149  0.925522  1815  0.724671  0.0083 0.000481 0.000624 0.001804 -0.004587 -0.015785 -0.127398
P089 04NOV03 2004.8405 53312 1295 3 -111.4  -1290 -0.071600   4519149  0.926244  1815  0.727067  0.0083 0.000495 0.000638 0.001820 -0.008785  0.006146 -0.139515
P089 04NOV04 2004.8433 53313 1295 4 -111.4  -1290 -0.071886   4519149  0.926785  1815  0.723912  0.0083 0.000478 0.000614 0.001761 -0.007543 -0.004135 -0.120452
P089 04NOV05 2004.8460 53314 1295 5 -111.4  -1290 -0.071099   4519149  0.924637  1815  0.723606  0.0083 0.000481 0.000621 0.001786 -0.025663  0.007418 -0.141087
P089 04NOV06 2004.8487 53315 1295 6 -111.4  -1290 -0.071503   4519149  0.926183  1815  0.727073  0.0083 0.000481 0.000622 0.001789 -0.033631 -0.005032 -0.120072
P089 04NOV07 2004.8515 53316 1296 0 -111.4  -1290 -0.071916   4519149  0.926689  1815  0.725441  0.0083 0.000484 0.000624 0.001804 -0.013662 -0.007887 -0.133500
P089 04NOV08 2004.8542 53317 1296 1 -111.4  -1290 -0.067015   4519149  0.924948  1815  0.727552  0.0083 0.000506 0.000665 0.001940  0.005480 -0.047700 -0.189899
P089 04NOV09 2004.8569 53318 1296 2 -111.4  -1290 -0.071756   4519149  0.926032  1815  0.725581  0.0083 0.000500 0.000631 0.001819 -0.015569 -0.018827 -0.157895
P089 04NOV10 2004.8597 53319 1296 3 -111.4  -1290 -0.069160   4519149  0.926556  1815  0.725424  0.0083 0.000481 0.000615 0.001759 -0.005204 -0.032654 -0.136044
P089 04NOV11 2004.8624 53320 1296 4 -111.4  -1290 -0.070105   4519149  0.928137  1815  0.717302  0.0083 0.000478 0.000617 0.001753 -0.014618 -0.032711 -0.116387
P089 04NOV12 2004.8652 53321 1296 5 -111.4  -1290 -0.071196   4519149  0.927111  1815  0.721077  0.0083 0.000480 0.000609 0.001764 -0.013222 -0.003046 -0.144755
P089 04NOV13 2004.8679 53322 1296 6 -111.4  -1290 -0.070987   4519149  0.927496  1815  0.721216  0.0083 0.000481 0.000607 0.001763 -0.017025 -0.001341 -0.139827
P089 04NOV14 2004.8706 53323 1297 0 -111.4  -1290 -0.069974   4519149  0.926954  1815  0.717143  0.0083 0.000482 0.000608 0.001757 -0.014262 -0.005436 -0.134496
P089 04NOV15 2004.8734 53324 1297 1 -111.4  -1290 -0.068818   4519149  0.926231  1815  0.722578  0.0083 0.000481 0.000608 0.001752 -0.005661 -0.003313 -0.139584
