site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAST 02OCT02 2002.7515 52549 1186 3  -81.2   1021  0.652486   3909103  0.003891   212  0.362860  0.0000 0.000622 0.000714 0.002510 -0.059936  0.058506 -0.171654
GAST 02OCT05 2002.7598 52552 1186 6  -81.2   1021  0.648915   3909103  0.005674   212  0.365499  0.0000 0.000612 0.000700 0.002442 -0.066799  0.062138 -0.149701
GAST 02OCT29 2002.8255 52576 1190 2  -81.2   1021  0.656071   3909103  0.004336   212  0.370726  0.0000 0.000612 0.000702 0.002467 -0.068678  0.063609 -0.158179
GAST 02OCT30 2002.8282 52577 1190 3  -81.2   1021  0.655810   3909103  0.002376   212  0.376293  0.0000 0.000612 0.000698 0.002456 -0.068846  0.060610 -0.158364
GAST 02OCT31 2002.8309 52578 1190 4  -81.2   1021  0.654242   3909103  0.002854   212  0.366080  0.0000 0.000610 0.000695 0.002465 -0.085975  0.054047 -0.168274
GAST 02NOV01 2002.8337 52579 1190 5  -81.2   1021  0.655204   3909103  0.002531   212  0.361098  0.0000 0.000618 0.000705 0.002509 -0.073458  0.047706 -0.167529
GAST 02NOV02 2002.8364 52580 1190 6  -81.2   1021  0.655307   3909103  0.002485   212  0.357102  0.0000 0.000638 0.000739 0.002624 -0.094290  0.055125 -0.176521
GAST 02NOV03 2002.8392 52581 1191 0  -81.2   1021  0.654712   3909103 -0.001143   212  0.369574  0.0000 0.000623 0.000723 0.002581 -0.103245  0.081213 -0.165199
GAST 02NOV04 2002.8419 52582 1191 1  -81.2   1021  0.654171   3909103  0.001509   212  0.374594  0.0000 0.000613 0.000702 0.002476 -0.079653  0.067556 -0.146627
GAST 02NOV05 2002.8446 52583 1191 2  -81.2   1021  0.654615   3909103 -0.000516   212  0.371637  0.0000 0.000620 0.000706 0.002529 -0.078161  0.056938 -0.171926
GAST 02NOV06 2002.8474 52584 1191 3  -81.2   1021  0.653790   3909103  0.001565   212  0.373612  0.0000 0.000628 0.000718 0.002611 -0.057372  0.043621 -0.196620
GAST 02NOV07 2002.8501 52585 1191 4  -81.2   1021  0.652346   3909103  0.001693   212  0.368599  0.0000 0.000623 0.000727 0.002586 -0.046523  0.029333 -0.153002
GAST 02NOV08 2002.8528 52586 1191 5  -81.2   1021  0.655410   3909103 -0.000282   212  0.369614  0.0000 0.000620 0.000720 0.002550 -0.055344  0.049578 -0.153915
GAST 02NOV09 2002.8556 52587 1191 6  -81.2   1021  0.654477   3909103 -0.000785   212  0.373891  0.0000 0.000635 0.000744 0.002671 -0.083052  0.070242 -0.157442
GAST 02NOV10 2002.8583 52588 1192 0  -81.2   1021  0.653767   3909103 -0.000387   212  0.367944  0.0000 0.000618 0.000718 0.002513 -0.054717  0.034965 -0.160152
GAST 02NOV11 2002.8611 52589 1192 1  -81.2   1021  0.655830   3909103  0.002088   212  0.383041  0.0000 0.000655 0.000748 0.002686 -0.090318  0.074539 -0.192230
GAST 02NOV12 2002.8638 52590 1192 2  -81.2   1021  0.652463   3909103  0.000514   212  0.366441  0.0000 0.000629 0.000737 0.002560 -0.068948  0.037147 -0.183506
GAST 02NOV13 2002.8665 52591 1192 3  -81.2   1021  0.651955   3909103  0.002678   212  0.364735  0.0000 0.000623 0.000726 0.002537 -0.052447  0.035251 -0.154648
GAST 02NOV14 2002.8693 52592 1192 4  -81.2   1021  0.650712   3909103  0.001415   212  0.365676  0.0000 0.000639 0.000748 0.002624 -0.039334  0.050393 -0.158731
GAST 02NOV15 2002.8720 52593 1192 5  -81.2   1021  0.652109   3909103  0.004249   212  0.367900  0.0000 0.000618 0.000718 0.002507 -0.051930  0.050910 -0.168603
GAST 02NOV16 2002.8747 52594 1192 6  -81.2   1021  0.652241   3909103  0.003600   212  0.365272  0.0000 0.000645 0.000758 0.002654 -0.077125  0.050149 -0.169602
GAST 02NOV17 2002.8775 52595 1193 0  -81.2   1021  0.654232   3909103  0.003206   212  0.371735  0.0000 0.000631 0.000741 0.002611 -0.069664  0.051742 -0.185012
GAST 02NOV18 2002.8802 52596 1193 1  -81.2   1021  0.651581   3909103  0.002507   212  0.367415  0.0000 0.000622 0.000721 0.002543 -0.046467  0.035334 -0.172392
GAST 02NOV19 2002.8830 52597 1193 2  -81.2   1021  0.652738   3909103  0.002989   212  0.363512  0.0000 0.000615 0.000699 0.002470 -0.079317  0.077283 -0.158325
GAST 02NOV20 2002.8857 52598 1193 3  -81.2   1021  0.651553   3909103  0.001236   212  0.365571  0.0000 0.000625 0.000711 0.002532 -0.078313  0.090821 -0.180058
GAST 02NOV21 2002.8884 52599 1193 4  -81.2   1021  0.651599   3909103  0.002247   212  0.364529  0.0000 0.000622 0.000711 0.002524 -0.075389  0.080374 -0.148889
GAST 02NOV22 2002.8912 52600 1193 5  -81.2   1021  0.652423   3909103  0.001484   212  0.362442  0.0000 0.000620 0.000710 0.002512 -0.074453  0.074573 -0.171352
GAST 02NOV23 2002.8939 52601 1193 6  -81.2   1021  0.652030   3909103  0.006303   212  0.367650  0.0000 0.000721 0.000821 0.002879 -0.069341  0.043793 -0.166182
GAST 02NOV24 2002.8966 52602 1194 0  -81.2   1021  0.651980   3909103  0.004532   212  0.371333  0.0000 0.000614 0.000702 0.002471 -0.066924  0.049717 -0.161027
GAST 02NOV25 2002.8994 52603 1194 1  -81.2   1021  0.652755   3909103  0.004295   212  0.371929  0.0000 0.000610 0.000701 0.002444 -0.069187  0.048815 -0.135539
GAST 02NOV26 2002.9021 52604 1194 2  -81.2   1021  0.653313   3909103  0.004139   212  0.360903  0.0000 0.000651 0.000717 0.002593 -0.029637  0.044291 -0.138375
GAST 02NOV27 2002.9049 52605 1194 3  -81.2   1021  0.651413   3909103  0.003247   212  0.361533  0.0000 0.000623 0.000710 0.002519 -0.072180  0.084685 -0.147258
GAST 02NOV28 2002.9076 52606 1194 4  -81.2   1021  0.652939   3909103  0.002606   212  0.362765  0.0000 0.000641 0.000742 0.002623 -0.101908  0.097079 -0.174485
GAST 02NOV29 2002.9103 52607 1194 5  -81.2   1021  0.654105   3909103  0.001838   212  0.365200  0.0000 0.000614 0.000712 0.002476 -0.078599  0.058744 -0.134493
GAST 02NOV30 2002.9131 52608 1194 6  -81.2   1021  0.654299   3909103  0.002935   212  0.372804  0.0000 0.000609 0.000699 0.002428 -0.067168  0.050773 -0.141810
GAST 02DEC01 2002.9158 52609 1195 0  -81.2   1021  0.653403   3909103  0.001857   212  0.365303  0.0000 0.000615 0.000699 0.002464 -0.083807  0.067125 -0.152483
GAST 02DEC02 2002.9185 52610 1195 1  -81.2   1021  0.653934   3909103  0.001470   212  0.370910  0.0000 0.000642 0.000739 0.002647 -0.097836  0.074822 -0.172860
GAST 02DEC03 2002.9213 52611 1195 2  -81.2   1021  0.655708   3909103  0.005445   212  0.362713  0.0000 0.000629 0.000715 0.002558 -0.059344  0.049756 -0.163035
GAST 02DEC04 2002.9240 52612 1195 3  -81.2   1021  0.653218   3909103  0.002940   212  0.364575  0.0000 0.000630 0.000726 0.002549 -0.023233  0.012835 -0.147589
GAST 02DEC05 2002.9268 52613 1195 4  -81.2   1021  0.655074   3909103  0.003413   212  0.370247  0.0000 0.001037 0.001275 0.004321 -0.088678  0.018564 -0.155098
