site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TBYG 96SEP19 1996.7173 50345  871 4  -89.2  -1272 -0.724345   5370188  0.358529   220  0.370280  0.0600 0.000829 0.001147 0.003356  0.066730 -0.086279 -0.018975
TBYG 97JUN13 1997.4483 50612  909 5  -89.2  -1272 -0.742046   5370188  0.353278   220  0.369399  0.0750 0.000792 0.001114 0.003318 -0.069586 -0.010306 -0.113467
TBYG 01JUL18 2001.5441 52108 1123 3  -89.2  -1272 -0.815408   5370188  0.343514   220  0.397751  0.0700 0.000676 0.001035 0.002623 -0.005517 -0.010513 -0.139453
TBYG 01JUL22 2001.5551 52112 1124 0  -89.2  -1272 -0.814361   5370188  0.343736   220  0.395144  0.0800 0.000700 0.001050 0.002709 -0.015856 -0.008546 -0.146299
TBYG 01JUL23 2001.5578 52113 1124 1  -89.2  -1272 -0.814409   5370188  0.342829   220  0.381758  0.0800 0.000501 0.000705 0.001949 -0.008922  0.040185 -0.109162
TBYG 01JUL31 2001.5797 52121 1125 2  -89.2  -1272 -0.819399   5370188  0.348081   220  0.414319  0.0730 0.000704 0.001110 0.002761  0.011883 -0.046966 -0.152718
TBYG 01AUG01 2001.5825 52122 1125 3  -89.2  -1272 -0.819834   5370188  0.344064   220  0.407420  0.0730 0.000510 0.000722 0.001971  0.036583  0.018305 -0.123492
TBYG 01AUG02 2001.5852 52123 1125 4  -89.2  -1272 -0.821594   5370188  0.341468   220  0.410172  0.0730 0.000696 0.000931 0.002681  0.034468 -0.000565 -0.073311
TBYG 05JUL22 2005.5551 53573 1332 5  -89.2  -1272 -0.888666   5370188  0.337946   220  0.404282  0.0730 0.000709 0.000982 0.002658  0.094282  0.013229 -0.083803
TBYG 05JUL23 2005.5578 53574 1332 6  -89.2  -1272 -0.887100   5370188  0.337015   220  0.397026  0.0730 0.000487 0.000652 0.001819  0.022914 -0.001295 -0.075701
TBYG 05JUL24 2005.5606 53575 1333 0  -89.2  -1272 -0.888546   5370188  0.335482   220  0.401075  0.0730 0.000500 0.000656 0.001849 -0.009823 -0.014074 -0.055241
TBYG 05JUL29 2005.5743 53580 1333 5  -89.2  -1272 -0.884643   5370188  0.333765   220  0.387008  0.0745 0.000777 0.001075 0.002929  0.106869  0.062731 -0.071506
TBYG 05AUG02 2005.5852 53584 1334 2  -89.2  -1272 -0.888765   5370188  0.339828   220  0.404238  0.0730 0.000780 0.001058 0.002926  0.124959  0.042877 -0.076172
TBYG 05AUG04 2005.5907 53586 1334 4  -89.2  -1272 -0.888157   5370188  0.339231   220  0.397075  0.0730 0.000724 0.000990 0.002752  0.101341  0.031413 -0.022660
TBYG 05AUG05 2005.5934 53587 1334 5  -89.2  -1272 -0.887096   5370188  0.336447   220  0.397742  0.0730 0.000616 0.000819 0.002313 -0.055439 -0.042695 -0.092753
TBYG 10JUL20 2010.5489 55397 1593 2  -89.2  -1272 -0.973529   5370188  0.325498   220  0.400329  0.0630 0.000651 0.000805 0.002431  0.005828  0.049341  0.001755
TBYG 10JUL22 2010.5544 55399 1593 4  -89.2  -1272 -0.976915   5370188  0.335559   220  0.413022  0.0720 0.000722 0.000911 0.002758  0.057156  0.007364  0.033501
TBYG 10JUL24 2010.5599 55401 1593 6  -89.2  -1272 -0.968789   5370188  0.326899   220  0.430626  0.0755 0.000719 0.000896 0.002725  0.071566  0.030798 -0.016874
TBYG 10JUL25 2010.5626 55402 1594 0  -89.2  -1272 -0.969129   5370188  0.329098   220  0.402296  0.0755 0.000577 0.000790 0.002234 -0.017013  0.025237  0.062856
TBYG 15AUG03 2015.5866 57237 1856 1  -89.2  -1272 -1.056957   5370188  0.318602   220  0.402312  0.0730 0.000668 0.000845 0.002534 -0.051974  0.006910 -0.058808
TBYG 15AUG04 2015.5893 57238 1856 2  -89.2  -1272 -1.059752   5370188  0.320250   220  0.406789  0.0740 0.000686 0.000885 0.002564 -0.074972  0.018572 -0.039219
TBYG 15AUG06 2015.5948 57240 1856 4  -89.2  -1272 -1.060849   5370188  0.318226   220  0.419999  0.0757 0.000660 0.000843 0.002487 -0.098915  0.023237 -0.062644
