site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAK2 11MAY11 2011.3566 55692 1635 3  106.8   5407  0.269077   -717735 -0.771025   160  0.780113  0.1206 0.000653 0.000541 0.002349 -0.096465  0.006896 -0.293426
BAK2 11MAY12 2011.3593 55693 1635 4  106.8   5407  0.249664   -717735 -0.762969   160  0.780652  0.1206 0.000662 0.000559 0.002381 -0.107845 -0.003083 -0.278550
BAK2 11MAY13 2011.3621 55694 1635 5  106.8   5407  0.275856   -717735 -0.768156   160  0.775394  0.1206 0.000643 0.000529 0.002294 -0.098034 -0.019091 -0.276042
BAK2 11MAY14 2011.3648 55695 1635 6  106.8   5407  0.269491   -717735 -0.769822   160  0.786746  0.1206 0.000659 0.000549 0.002365 -0.104879 -0.013949 -0.265794
BAK2 11MAY15 2011.3676 55696 1636 0  106.8   5407  0.274517   -717735 -0.769346   160  0.793384  0.1206 0.000655 0.000557 0.002411 -0.095022 -0.040184 -0.284441
BAK2 11MAY16 2011.3703 55697 1636 1  106.8   5407  0.260886   -717735 -0.771522   160  0.806813  0.1206 0.000678 0.000557 0.002382 -0.139308 -0.006346 -0.228393
BAK2 11MAY17 2011.3730 55698 1636 2  106.8   5407  0.273213   -717735 -0.767320   160  0.802260  0.1206 0.000661 0.000553 0.002318 -0.122160 -0.008590 -0.237730
BAK2 11MAY18 2011.3758 55699 1636 3  106.8   5407  0.265223   -717735 -0.768454   160  0.785608  0.1206 0.000652 0.000540 0.002313 -0.096682 -0.000349 -0.253444
BAK2 11MAY19 2011.3785 55700 1636 4  106.8   5407  0.264456   -717735 -0.765094   160  0.783489  0.1206 0.000655 0.000559 0.002404 -0.081714 -0.005590 -0.282487
BAK2 11MAY20 2011.3812 55701 1636 5  106.8   5407  0.258177   -717735 -0.767119   160  0.778628  0.1206 0.000661 0.000554 0.002362 -0.121100 -0.017139 -0.222089
BAK2 11MAY21 2011.3840 55702 1636 6  106.8   5407  0.280899   -717735 -0.767794   160  0.798079  0.1206 0.000663 0.000561 0.002385 -0.074245  0.003646 -0.261884
BAK2 11MAY22 2011.3867 55703 1637 0  106.8   5407  0.272994   -717735 -0.768143   160  0.813269  0.1206 0.000703 0.000558 0.002400 -0.105429  0.014343 -0.257055
BAK2 11MAY23 2011.3895 55704 1637 1  106.8   5407  0.253480   -717735 -0.773137   160  0.806528  0.1206 0.000699 0.000567 0.002365 -0.123639  0.023151 -0.235182
BAK2 11MAY24 2011.3922 55705 1637 2  106.8   5407  0.265219   -717735 -0.765563   160  0.792183  0.1206 0.000664 0.000556 0.002358 -0.103478  0.018029 -0.254730
BAK2 11MAY25 2011.3949 55706 1637 3  106.8   5407  0.259347   -717735 -0.770255   160  0.794097  0.1206 0.000661 0.000565 0.002411 -0.089194  0.002555 -0.282995
BAK2 11MAY26 2011.3977 55707 1637 4  106.8   5407  0.255554   -717735 -0.757756   160  0.772355  0.1206 0.000654 0.000539 0.002284 -0.121925  0.005453 -0.203955
BAK2 11MAY27 2011.4004 55708 1637 5  106.8   5407  0.270629   -717735 -0.778515   160  0.790337  0.1206 0.000667 0.000568 0.002390 -0.107190 -0.015209 -0.253363
BAK2 11MAY28 2011.4031 55709 1637 6  106.8   5407  0.273100   -717735 -0.772538   160  0.794204  0.1206 0.000675 0.000561 0.002465 -0.113850  0.014867 -0.283497
BAK2 11MAY29 2011.4059 55710 1638 0  106.8   5407  0.251986   -717735 -0.770572   160  0.764760  0.1206 0.000663 0.000551 0.002321 -0.106429  0.011114 -0.242034
BAK2 11MAY30 2011.4086 55711 1638 1  106.8   5407  0.276511   -717735 -0.771125   160  0.800429  0.1206 0.000669 0.000557 0.002389 -0.104789 -0.002236 -0.236063
BAK2 11MAY31 2011.4114 55712 1638 2  106.8   5407  0.255368   -717735 -0.772448   160  0.756357  0.1206 0.000678 0.000573 0.002385 -0.142633  0.022829 -0.266788
BAK2 11JUN01 2011.4141 55713 1638 3  106.8   5407  0.262952   -717735 -0.766162   160  0.761641  0.1206 0.000688 0.000555 0.002351 -0.108808  0.024252 -0.252111
BAK2 11JUN02 2011.4168 55714 1638 4  106.8   5407  0.265514   -717735 -0.768636   160  0.782017  0.1206 0.000683 0.000566 0.002399 -0.129091 -0.008797 -0.251219
BAK2 11JUN03 2011.4196 55715 1638 5  106.8   5407  0.269783   -717735 -0.769403   160  0.792394  0.1206 0.000672 0.000569 0.002421 -0.140079 -0.008023 -0.278310
BAK2 11JUN04 2011.4223 55716 1638 6  106.8   5407  0.264628   -717735 -0.771294   160  0.800933  0.1206 0.000715 0.000593 0.002517 -0.142248 -0.066594 -0.270319
BAK2 11JUN05 2011.4251 55717 1639 0  106.8   5407  0.240864   -717735 -0.769688   160  0.785439  0.1206 0.000681 0.000567 0.002364 -0.144310  0.002087 -0.247350
BAK2 11JUN06 2011.4278 55718 1639 1  106.8   5407  0.262499   -717735 -0.768498   160  0.782261  0.1206 0.000667 0.000553 0.002295 -0.134509 -0.003179 -0.232046
BAK2 11JUN07 2011.4305 55719 1639 2  106.8   5407  0.279443   -717735 -0.771967   160  0.798924  0.1206 0.000668 0.000559 0.002342 -0.104081 -0.003373 -0.272694
