site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLGP 16SEP21 2016.7228 57652 1915 3  141.7   2684  0.238438  -3442579 -0.050342   298  0.961279  0.0000 0.000527 0.000601 0.002071  0.000860  0.006387  0.149466
FLGP 16SEP22 2016.7255 57653 1915 4  141.7   2684  0.238313  -3442579 -0.045887   298  0.969720  0.0000 0.000539 0.000608 0.002076  0.012751 -0.001027  0.091187
FLGP 16SEP23 2016.7283 57654 1915 5  141.7   2684  0.237605  -3442579 -0.046779   298  0.972434  0.0000 0.000552 0.000606 0.002094  0.023479 -0.010314  0.060991
FLGP 16SEP24 2016.7310 57655 1915 6  141.7   2684  0.238042  -3442579 -0.048254   298  0.956316  0.0000 0.000580 0.000649 0.002227  0.019899 -0.044113  0.092030
FLGP 16SEP25 2016.7337 57656 1916 0  141.7   2684  0.239694  -3442579 -0.048193   298  0.962893  0.0000 0.000508 0.000561 0.001988  0.020482  0.014475  0.159126
FLGP 16SEP26 2016.7365 57657 1916 1  141.7   2684  0.239141  -3442579 -0.047628   298  0.967316  0.0000 0.000499 0.000563 0.001956  0.017797  0.001607  0.140433
FLGP 16SEP27 2016.7392 57658 1916 2  141.7   2684  0.239413  -3442579 -0.047921   298  0.964694  0.0000 0.000495 0.000558 0.001928  0.013829  0.016365  0.120172
FLGP 16SEP28 2016.7420 57659 1916 3  141.7   2684  0.237816  -3442579 -0.047437   298  0.965612  0.0000 0.000673 0.000777 0.002621  0.037488 -0.105393  0.046385
FLGP 16SEP29 2016.7447 57660 1916 4  141.7   2684  0.241636  -3442579 -0.044228   298  0.958400  0.0000 0.000501 0.000564 0.001976  0.004961 -0.030727  0.125360
FLGP 16SEP30 2016.7474 57661 1916 5  141.7   2684  0.239746  -3442579 -0.047316   298  0.966702  0.0000 0.000496 0.000558 0.001944  0.015487  0.021968  0.122082
FLGP 16OCT01 2016.7502 57662 1916 6  141.7   2684  0.241337  -3442579 -0.045055   298  0.970449  0.0000 0.000550 0.000613 0.002101  0.011393 -0.027636  0.077785
FLGP 16OCT02 2016.7529 57663 1917 0  141.7   2684  0.237521  -3442579 -0.042312   298  0.971546  0.0000 0.000496 0.000561 0.001954  0.009912  0.006242  0.125905
FLGP 16OCT03 2016.7556 57664 1917 1  141.7   2684  0.237914  -3442579 -0.042946   298  0.963571  0.0000 0.000737 0.000892 0.002914  0.094414 -0.044888  0.047334
FLGP 16OCT04 2016.7584 57665 1917 2  141.7   2684  0.238355  -3442579 -0.042140   298  0.964568  0.0000 0.000494 0.000558 0.001935  0.010029  0.011001  0.123475
FLGP 16OCT05 2016.7611 57666 1917 3  141.7   2684  0.238979  -3442579 -0.043488   298  0.964407  0.0000 0.000497 0.000559 0.001965  0.008056 -0.001930  0.108259
FLGP 16OCT06 2016.7639 57667 1917 4  141.7   2684  0.238713  -3442579 -0.044537   298  0.967348  0.0000 0.000497 0.000568 0.001988  0.006855  0.001897  0.119408
FLGP 16OCT07 2016.7666 57668 1917 5  141.7   2684  0.239389  -3442579 -0.045725   298  0.973447  0.0000 0.000500 0.000567 0.001985 -0.001698 -0.015414  0.134621
FLGP 16OCT08 2016.7693 57669 1917 6  141.7   2684  0.240541  -3442579 -0.044019   298  0.973797  0.0000 0.000496 0.000558 0.001942  0.013444  0.002746  0.111189
FLGP 16OCT09 2016.7721 57670 1918 0  141.7   2684  0.238837  -3442579 -0.041612   298  0.969012  0.0000 0.000497 0.000573 0.001989  0.010204  0.006081  0.095327
FLGP 16OCT10 2016.7748 57671 1918 1  141.7   2684  0.237804  -3442579 -0.041612   298  0.966159  0.0000 0.000520 0.000586 0.002059  0.016851 -0.018635  0.075077
FLGP 16OCT11 2016.7775 57672 1918 2  141.7   2684  0.239536  -3442579 -0.040891   298  0.959522  0.0000 0.001281 0.001525 0.005680  0.021584  0.197832  0.388766
FLGP 16NOV27 2016.9062 57719 1925 0  141.7   2684  0.242924  -3442579 -0.035533   298  0.969176  0.0000 0.000497 0.000563 0.001970  0.011677  0.018278  0.077553
FLGP 16NOV28 2016.9090 57720 1925 1  141.7   2684  0.242268  -3442579 -0.036334   298  0.976316  0.0000 0.000509 0.000567 0.002030  0.024651  0.021091  0.097305
FLGP 16DEC03 2016.9227 57725 1925 6  141.7   2684  0.239287  -3442579 -0.033101   298  0.983801  0.0000 0.000501 0.000568 0.001985  0.018005 -0.025156  0.100127
FLGP 16DEC04 2016.9254 57726 1926 0  141.7   2684  0.242971  -3442579 -0.032523   298  0.980674  0.0000 0.000497 0.000566 0.001984  0.019169 -0.007247  0.090123
FLGP 16DEC05 2016.9281 57727 1926 1  141.7   2684  0.242429  -3442579 -0.031377   298  0.978542  0.0000 0.000793 0.001004 0.003487  0.025982  0.062378  0.232463
FLGP 16DEC08 2016.9363 57730 1926 4  141.7   2684  0.243675  -3442579 -0.031868   298  0.976749  0.0000 0.000499 0.000585 0.002050 -0.016594 -0.035991  0.068259
FLGP 16DEC09 2016.9391 57731 1926 5  141.7   2684  0.244361  -3442579 -0.034457   298  0.972383  0.0000 0.000497 0.000573 0.002011  0.003897 -0.000691  0.097471
FLGP 16DEC10 2016.9418 57732 1926 6  141.7   2684  0.244572  -3442579 -0.032680   298  0.970572  0.0000 0.000497 0.000565 0.001965  0.006724  0.003492  0.114736
FLGP 16DEC16 2016.9582 57738 1927 5  141.7   2684  0.243503  -3442579 -0.029416   298  0.969694  0.0000 0.000545 0.000627 0.002165  0.028737  0.002004  0.126278
FLGP 16DEC21 2016.9719 57743 1928 3  141.7   2684  0.241891  -3442579 -0.029321   298  0.977199  0.0000 0.000864 0.001005 0.003593  0.069161  0.157915  0.236023
FLGP 16DEC22 2016.9747 57744 1928 4  141.7   2684  0.244138  -3442579 -0.031887   298  0.970253  0.0000 0.000514 0.000572 0.002015  0.015709  0.034275  0.133482
FLGP 16DEC25 2016.9829 57747 1929 0  141.7   2684  0.249617  -3442579 -0.027280   298  0.977787  0.0000 0.000562 0.000639 0.002248  0.017270  0.002496  0.148280
FLGP 16DEC26 2016.9856 57748 1929 1  141.7   2684  0.245250  -3442579 -0.031483   298  0.984709  0.0000 0.000552 0.000631 0.002204  0.028986  0.006930  0.140878
FLGP 16DEC27 2016.9884 57749 1929 2  141.7   2684  0.245244  -3442579 -0.030429   298  0.974647  0.0000 0.000504 0.000569 0.001999  0.016558  0.041727  0.114749
FLGP 16DEC28 2016.9911 57750 1929 3  141.7   2684  0.245309  -3442579 -0.031383   298  0.975323  0.0000 0.000677 0.000818 0.002786 -0.006780  0.025086  0.170517
FLGP 16DEC29 2016.9938 57751 1929 4  141.7   2684  0.249691  -3442579 -0.028380   298  0.986010  0.0000 0.000515 0.000574 0.002051 -0.000457  0.011784  0.148678
FLGP 16DEC30 2016.9966 57752 1929 5  141.7   2684  0.245883  -3442579 -0.025016   298  0.983936  0.0000 0.000604 0.000702 0.002446  0.045230  0.048337  0.175514
FLGP 16DEC31 2016.9993 57753 1929 6  141.7   2684  0.244737  -3442579 -0.025781   298  0.970143  0.0000 0.000518 0.000579 0.002070  0.012403  0.016922  0.120246
FLGP 17JAN01 2017.0021 57754 1930 0  141.7   2684  0.244118  -3442579 -0.027925   298  0.971909  0.0000 0.000535 0.000601 0.002116  0.027059  0.032673  0.125853
FLGP 17JAN02 2017.0048 57755 1930 1  141.7   2684  0.245968  -3442579 -0.029081   298  0.974809  0.0000 0.000506 0.000571 0.002001  0.025202  0.027106  0.113159
FLGP 17JAN04 2017.0103 57757 1930 3  141.7   2684  0.245826  -3442579 -0.027135   298  0.982176  0.0000 0.000574 0.000646 0.002274  0.017650  0.009186  0.161181
FLGP 17JAN05 2017.0130 57758 1930 4  141.7   2684  0.245510  -3442579 -0.030628   298  0.980041  0.0000 0.000503 0.000567 0.001993  0.011192  0.005178  0.108457
FLGP 17JAN06 2017.0157 57759 1930 5  141.7   2684  0.245362  -3442579 -0.023382   298  0.979562  0.0000 0.000547 0.000621 0.002184  0.025035  0.010417  0.125631
FLGP 17JAN07 2017.0185 57760 1930 6  141.7   2684  0.246939  -3442579 -0.026156   298  0.985680  0.0000 0.000507 0.000571 0.002019  0.037094  0.050187  0.119431
FLGP 17JAN08 2017.0212 57761 1931 0  141.7   2684  0.245173  -3442579 -0.026968   298  0.984344  0.0000 0.000517 0.000585 0.002051  0.032500  0.010246  0.095260
FLGP 17JAN09 2017.0240 57762 1931 1  141.7   2684  0.242114  -3442579 -0.028168   298  0.978780  0.0000 0.000502 0.000568 0.002000  0.005853 -0.004278  0.148292
FLGP 17JAN10 2017.0267 57763 1931 2  141.7   2684  0.245165  -3442579 -0.027276   298  0.977835  0.0000 0.000521 0.000603 0.002161  0.013046  0.037413  0.153869
FLGP 17JAN11 2017.0294 57764 1931 3  141.7   2684  0.245233  -3442579 -0.026419   298  0.987362  0.0000 0.000504 0.000577 0.002015  0.016458  0.028645  0.122029
FLGP 17JAN12 2017.0322 57765 1931 4  141.7   2684  0.243237  -3442579 -0.024429   298  0.982649  0.0000 0.000507 0.000572 0.002023  0.016040  0.004723  0.144386
FLGP 17JAN13 2017.0349 57766 1931 5  141.7   2684  0.242249  -3442579 -0.030205   298  0.980558  0.0000 0.000891 0.001033 0.003719 -0.045529  0.100119  0.152905
FLGP 17JAN14 2017.0376 57767 1931 6  141.7   2684  0.244084  -3442579 -0.025547   298  0.974892  0.0000 0.000507 0.000572 0.002021  0.024110  0.042296  0.144824
FLGP 17JAN15 2017.0404 57768 1932 0  141.7   2684  0.242102  -3442579 -0.024604   298  0.973981  0.0000 0.000502 0.000566 0.001979  0.029594  0.016796  0.132644
FLGP 17JAN16 2017.0431 57769 1932 1  141.7   2684  0.245048  -3442579 -0.026798   298  0.979708  0.0000 0.000500 0.000567 0.002012  0.024055  0.033786  0.135523
FLGP 17JAN17 2017.0459 57770 1932 2  141.7   2684  0.242707  -3442579 -0.026937   298  0.981275  0.0000 0.000522 0.000588 0.002074  0.034329  0.069093  0.087418
FLGP 17JAN18 2017.0486 57771 1932 3  141.7   2684  0.242448  -3442579 -0.023742   298  0.987534  0.0000 0.000511 0.000587 0.002072 -0.004057  0.021808  0.121837
FLGP 17JAN19 2017.0513 57772 1932 4  141.7   2684  0.244387  -3442579 -0.022818   298  0.983583  0.0000 0.000505 0.000568 0.002000  0.044108  0.041177  0.130780
FLGP 17JAN20 2017.0541 57773 1932 5  141.7   2684  0.245047  -3442579 -0.021978   298  0.972331  0.0000 0.000507 0.000567 0.002010  0.022814  0.044554  0.148089
FLGP 17JAN21 2017.0568 57774 1932 6  141.7   2684  0.248335  -3442579 -0.024366   298  0.972095  0.0000 0.000496 0.000568 0.001982  0.011061  0.021717  0.130064
FLGP 17JAN22 2017.0595 57775 1933 0  141.7   2684  0.243883  -3442579 -0.025307   298  0.984919  0.0000 0.000505 0.000570 0.002013  0.019840  0.047937  0.147316
FLGP 17JAN23 2017.0623 57776 1933 1  141.7   2684  0.244446  -3442579 -0.022801   298  0.978119  0.0000 0.000515 0.000583 0.002088  0.015729  0.034233  0.148323
FLGP 17JAN24 2017.0650 57777 1933 2  141.7   2684  0.245352  -3442579 -0.023468   298  0.983102  0.0000 0.000564 0.000644 0.002262  0.028654  0.014405  0.121001
FLGP 17JAN25 2017.0678 57778 1933 3  141.7   2684  0.245281  -3442579 -0.023080   298  0.987582  0.0000 0.000554 0.000631 0.002207  0.055494  0.040770  0.145549
FLGP 17JAN26 2017.0705 57779 1933 4  141.7   2684  0.246808  -3442579 -0.024099   298  0.965874  0.0000 0.000571 0.000653 0.002265  0.087419  0.047465  0.124729
FLGP 17JAN27 2017.0732 57780 1933 5  141.7   2684  0.244429  -3442579 -0.024169   298  0.971391  0.0000 0.000550 0.000649 0.002225  0.028718  0.003592  0.146212
FLGP 17JAN28 2017.0760 57781 1933 6  141.7   2684  0.246668  -3442579 -0.021352   298  0.976292  0.0000 0.000502 0.000567 0.002013 -0.016237 -0.033858  0.168412
FLGP 17JAN29 2017.0787 57782 1934 0  141.7   2684  0.246502  -3442579 -0.021301   298  0.979032  0.0000 0.000498 0.000568 0.001982 -0.003983 -0.024001  0.145258
FLGP 17JAN30 2017.0815 57783 1934 1  141.7   2684  0.247574  -3442579 -0.022351   298  0.980636  0.0000 0.000503 0.000570 0.001989  0.021421  0.021892  0.141884
FLGP 17JAN31 2017.0842 57784 1934 2  141.7   2684  0.246841  -3442579 -0.021300   298  0.975813  0.0000 0.000498 0.000564 0.001987  0.011392  0.015432  0.144612
FLGP 17FEB01 2017.0869 57785 1934 3  141.7   2684  0.247873  -3442579 -0.023081   298  0.984381  0.0000 0.000508 0.000568 0.002002  0.012448  0.020896  0.157676
FLGP 17FEB02 2017.0897 57786 1934 4  141.7   2684  0.247520  -3442579 -0.018676   298  0.987637  0.0000 0.000818 0.000933 0.003304 -0.063409  0.043858  0.210656
FLGP 17FEB03 2017.0924 57787 1934 5  141.7   2684  0.248135  -3442579 -0.023977   298  0.980012  0.0000 0.000499 0.000575 0.002007  0.013610 -0.018572  0.133688
FLGP 17FEB04 2017.0951 57788 1934 6  141.7   2684  0.248409  -3442579 -0.022502   298  0.987445  0.0000 0.000500 0.000564 0.001988  0.026118 -0.010708  0.125590
FLGP 17FEB05 2017.0979 57789 1935 0  141.7   2684  0.247162  -3442579 -0.019293   298  0.977837  0.0000 0.000496 0.000569 0.001980 -0.001555  0.012348  0.133082
FLGP 17FEB06 2017.1006 57790 1935 1  141.7   2684  0.243641  -3442579 -0.019755   298  0.978695  0.0000 0.000503 0.000570 0.002009  0.009360  0.019102  0.148806
FLGP 17FEB07 2017.1034 57791 1935 2  141.7   2684  0.244445  -3442579 -0.017284   298  0.977405  0.0000 0.000496 0.000564 0.001965  0.025817 -0.005738  0.144156
FLGP 17FEB08 2017.1061 57792 1935 3  141.7   2684  0.244547  -3442579 -0.018063   298  0.984603  0.0000 0.000495 0.000570 0.001947  0.021742 -0.005733  0.089033
FLGP 17FEB09 2017.1088 57793 1935 4  141.7   2684  0.246601  -3442579 -0.018156   298  0.978057  0.0000 0.000497 0.000577 0.001959  0.020675 -0.002763  0.119678
FLGP 17FEB11 2017.1143 57795 1935 6  141.7   2684  0.246129  -3442579 -0.020928   298  0.976303  0.0000 0.000498 0.000568 0.001962  0.012264 -0.012755  0.127510
FLGP 17FEB12 2017.1170 57796 1936 0  141.7   2684  0.245090  -3442579 -0.021777   298  0.975588  0.0000 0.000494 0.000579 0.001992 -0.002815 -0.001603  0.108866
FLGP 17FEB13 2017.1198 57797 1936 1  141.7   2684  0.245105  -3442579 -0.018519   298  0.963787  0.0000 0.000500 0.000569 0.002003  0.008314 -0.033165  0.122051
FLGP 17FEB14 2017.1225 57798 1936 2  141.7   2684  0.247357  -3442579 -0.021481   298  0.976813  0.0000 0.000497 0.000567 0.001954  0.014945 -0.001606  0.130628
FLGP 17FEB15 2017.1253 57799 1936 3  141.7   2684  0.243021  -3442579 -0.015726   298  0.973785  0.0000 0.000500 0.000577 0.001984  0.031051  0.013560  0.154560
FLGP 17FEB16 2017.1280 57800 1936 4  141.7   2684  0.246366  -3442579 -0.020866   298  0.974389  0.0000 0.000504 0.000578 0.002002  0.013631  0.025230  0.152626
FLGP 17FEB17 2017.1307 57801 1936 5  141.7   2684  0.248347  -3442579 -0.020282   298  0.970224  0.0000 0.000559 0.000661 0.002278  0.019079 -0.026002  0.150117
FLGP 17FEB18 2017.1335 57802 1936 6  141.7   2684  0.247893  -3442579 -0.019475   298  0.964867  0.0000 0.000489 0.000560 0.001929  0.015185 -0.009591  0.116049
FLGP 17FEB19 2017.1362 57803 1937 0  141.7   2684  0.244906  -3442579 -0.017471   298  0.963413  0.0000 0.000496 0.000575 0.001965  0.001007 -0.010656  0.122817
FLGP 17FEB20 2017.1389 57804 1937 1  141.7   2684  0.245003  -3442579 -0.014396   298  0.968079  0.0000 0.000957 0.001081 0.003839 -0.026041  0.024600  0.075307
FLGP 17FEB21 2017.1417 57805 1937 2  141.7   2684  0.248184  -3442579 -0.017625   298  0.975174  0.0000 0.000504 0.000579 0.001983  0.014208  0.005045  0.120494
FLGP 17FEB27 2017.1581 57811 1938 1  141.7   2684  0.248941  -3442579 -0.016039   298  0.972922  0.0000 0.000500 0.000590 0.002069 -0.010880 -0.037372  0.107031
FLGP 17FEB28 2017.1608 57812 1938 2  141.7   2684  0.248605  -3442579 -0.018805   298  0.972384  0.0000 0.000502 0.000573 0.002001  0.009532  0.014279  0.123798
FLGP 17MAR01 2017.1636 57813 1938 3  141.7   2684  0.250629  -3442579 -0.022728   298  0.969351  0.0000 0.000495 0.000569 0.001971 -0.012539 -0.025081  0.125600
FLGP 17MAR02 2017.1663 57814 1938 4  141.7   2684  0.248562  -3442579 -0.017748   298  0.972364  0.0000 0.000504 0.000577 0.002013  0.002787 -0.043789  0.131952
FLGP 17MAR03 2017.1691 57815 1938 5  141.7   2684  0.248307  -3442579 -0.018091   298  0.973787  0.0000 0.000497 0.000571 0.001996  0.010714 -0.037939  0.100389
FLGP 17MAR04 2017.1718 57816 1938 6  141.7   2684  0.250132  -3442579 -0.018692   298  0.975271  0.0000 0.000492 0.000570 0.001969  0.025820 -0.008482  0.125947
FLGP 17MAR05 2017.1745 57817 1939 0  141.7   2684  0.248534  -3442579 -0.016427   298  0.975747  0.0000 0.000493 0.000564 0.001952  0.002411 -0.017812  0.097239
FLGP 17MAR06 2017.1773 57818 1939 1  141.7   2684  0.248321  -3442579 -0.011356   298  0.977308  0.0000 0.000511 0.000594 0.002097  0.014014  0.026045  0.114603
FLGP 17MAR07 2017.1800 57819 1939 2  141.7   2684  0.247321  -3442579 -0.014907   298  0.983277  0.0000 0.000504 0.000581 0.002034  0.017676  0.006041  0.116958
FLGP 17MAR08 2017.1828 57820 1939 3  141.7   2684  0.246456  -3442579 -0.015565   298  0.973806  0.0000 0.000502 0.000569 0.001951  0.022641  0.015660  0.057612
FLGP 17MAR09 2017.1855 57821 1939 4  141.7   2684  0.249797  -3442579 -0.017220   298  0.978497  0.0000 0.000510 0.000577 0.002017  0.022292 -0.026758  0.075286
FLGP 17MAR10 2017.1882 57822 1939 5  141.7   2684  0.251662  -3442579 -0.013421   298  0.975849  0.0000 0.000508 0.000582 0.002019  0.001052 -0.008498  0.126901
FLGP 17MAR11 2017.1910 57823 1939 6  141.7   2684  0.252025  -3442579 -0.019087   298  0.976085  0.0000 0.000495 0.000565 0.001960  0.004478  0.003340  0.106969
FLGP 17MAR12 2017.1937 57824 1940 0  141.7   2684  0.250598  -3442579 -0.016400   298  0.973026  0.0000 0.000497 0.000561 0.001962  0.010215 -0.026070  0.128294
FLGP 17MAR13 2017.1964 57825 1940 1  141.7   2684  0.252184  -3442579 -0.016599   298  0.970599  0.0000 0.000495 0.000555 0.001941  0.009979 -0.003921  0.134035
FLGP 17MAR14 2017.1992 57826 1940 2  141.7   2684  0.248645  -3442579 -0.016145   298  0.974853  0.0000 0.000499 0.000570 0.002007 -0.008947 -0.026310  0.137807
FLGP 17MAR15 2017.2019 57827 1940 3  141.7   2684  0.248227  -3442579 -0.012541   298  0.981956  0.0000 0.000503 0.000567 0.001995  0.016124 -0.034626  0.120625
FLGP 17MAR16 2017.2047 57828 1940 4  141.7   2684  0.248644  -3442579 -0.017418   298  0.970665  0.0000 0.000574 0.000676 0.002322  0.015556  0.018091  0.116648
FLGP 17MAR17 2017.2074 57829 1940 5  141.7   2684  0.252548  -3442579 -0.015624   298  0.972382  0.0000 0.000495 0.000567 0.001969  0.011398 -0.004935  0.125398
FLGP 17MAR18 2017.2101 57830 1940 6  141.7   2684  0.250637  -3442579 -0.015530   298  0.975687  0.0000 0.000499 0.000564 0.001977  0.013549  0.007526  0.143122
FLGP 17MAR19 2017.2129 57831 1941 0  141.7   2684  0.248271  -3442579 -0.014272   298  0.977660  0.0000 0.000496 0.000560 0.001952 -0.001797 -0.040535  0.128963
FLGP 17MAR20 2017.2156 57832 1941 1  141.7   2684  0.251241  -3442579 -0.019111   298  0.967399  0.0000 0.000490 0.000560 0.001943 -0.001957 -0.026492  0.130423
FLGP 17MAR21 2017.2183 57833 1941 2  141.7   2684  0.251132  -3442579 -0.016712   298  0.974705  0.0000 0.000502 0.000569 0.002021 -0.002344 -0.005666  0.135812
FLGP 17MAR22 2017.2211 57834 1941 3  141.7   2684  0.249993  -3442579 -0.016032   298  0.978387  0.0000 0.000501 0.000575 0.002019 -0.005346 -0.028323  0.131828
FLGP 17MAR24 2017.2266 57836 1941 5  141.7   2684  0.250977  -3442579 -0.015800   298  0.975866  0.0000 0.000513 0.000569 0.002029 -0.003504 -0.041982  0.149662
FLGP 17MAR25 2017.2293 57837 1941 6  141.7   2684  0.249843  -3442579 -0.015303   298  0.977476  0.0000 0.000497 0.000567 0.001967  0.001314 -0.026370  0.094064
FLGP 17MAR26 2017.2320 57838 1942 0  141.7   2684  0.250705  -3442579 -0.015746   298  0.977706  0.0000 0.000494 0.000563 0.001980 -0.005029 -0.048367  0.146372
FLGP 17MAR27 2017.2348 57839 1942 1  141.7   2684  0.247771  -3442579 -0.014334   298  0.981900  0.0000 0.000496 0.000567 0.001962 -0.012334 -0.011615  0.120143
FLGP 17MAR28 2017.2375 57840 1942 2  141.7   2684  0.251853  -3442579 -0.015043   298  0.971653  0.0000 0.000496 0.000564 0.001988  0.006660  0.015232  0.157032
FLGP 17MAR29 2017.2402 57841 1942 3  141.7   2684  0.251100  -3442579 -0.015263   298  0.965214  0.0000 0.000500 0.000569 0.001998  0.001653 -0.031803  0.137153
FLGP 17MAR30 2017.2430 57842 1942 4  141.7   2684  0.249404  -3442579 -0.013572   298  0.966218  0.0000 0.000494 0.000560 0.001942  0.007512 -0.040986  0.115680
FLGP 17MAR31 2017.2457 57843 1942 5  141.7   2684  0.250421  -3442579 -0.016579   298  0.967806  0.0000 0.000501 0.000561 0.001978  0.006369  0.004167  0.148867
FLGP 17APR01 2017.2485 57844 1942 6  141.7   2684  0.249831  -3442579 -0.014126   298  0.968914  0.0000 0.000498 0.000559 0.001962 -0.003614 -0.024642  0.122882
FLGP 17APR02 2017.2512 57845 1943 0  141.7   2684  0.252918  -3442579 -0.013771   298  0.968887  0.0000 0.000507 0.000568 0.002001 -0.000103 -0.014347  0.122233
FLGP 17APR03 2017.2539 57846 1943 1  141.7   2684  0.250003  -3442579 -0.014992   298  0.968314  0.0000 0.000496 0.000561 0.001945  0.001421 -0.032688  0.113592
FLGP 17APR04 2017.2567 57847 1943 2  141.7   2684  0.251541  -3442579 -0.013019   298  0.970400  0.0000 0.000500 0.000558 0.001965  0.005458 -0.036135  0.120943
FLGP 17APR05 2017.2594 57848 1943 3  141.7   2684  0.254298  -3442579 -0.011131   298  0.969854  0.0000 0.000503 0.000569 0.001996 -0.020499 -0.034380  0.108856
FLGP 17APR06 2017.2621 57849 1943 4  141.7   2684  0.252684  -3442579 -0.013968   298  0.967883  0.0000 0.000504 0.000570 0.002003  0.007615 -0.028986  0.118421
FLGP 17APR11 2017.2758 57854 1944 2  141.7   2684  0.253910  -3442579 -0.013428   298  0.968236  0.0000 0.000500 0.000567 0.001981  0.003712 -0.028882  0.099173
FLGP 17APR12 2017.2786 57855 1944 3  141.7   2684  0.255907  -3442579 -0.013212   298  0.968542  0.0000 0.000499 0.000566 0.001979  0.001350 -0.016699  0.149736
FLGP 17APR13 2017.2813 57856 1944 4  141.7   2684  0.251438  -3442579 -0.012389   298  0.973065  0.0000 0.000504 0.000565 0.001985 -0.007228  0.007363  0.144079
FLGP 17APR14 2017.2841 57857 1944 5  141.7   2684  0.251233  -3442579 -0.009866   298  0.970121  0.0000 0.000496 0.000560 0.001961  0.001454 -0.006933  0.119939
FLGP 17APR15 2017.2868 57858 1944 6  141.7   2684  0.254854  -3442579 -0.008249   298  0.977936  0.0000 0.000492 0.000556 0.001926 -0.004486 -0.000678  0.113224
FLGP 17APR16 2017.2895 57859 1945 0  141.7   2684  0.253915  -3442579 -0.009236   298  0.970974  0.0000 0.000498 0.000559 0.001947 -0.010027 -0.026264  0.099458
FLGP 17APR17 2017.2923 57860 1945 1  141.7   2684  0.256640  -3442579 -0.010904   298  0.971778  0.0000 0.000597 0.000670 0.002314 -0.023004  0.005024  0.139170
FLGP 17APR18 2017.2950 57861 1945 2  141.7   2684  0.252229  -3442579 -0.009687   298  0.978398  0.0000 0.000507 0.000572 0.002019 -0.017509 -0.037861  0.106095
FLGP 17APR19 2017.2977 57862 1945 3  141.7   2684  0.255566  -3442579 -0.008244   298  0.976513  0.0000 0.000517 0.000590 0.002118 -0.040316 -0.043519  0.143162
FLGP 17APR20 2017.3005 57863 1945 4  141.7   2684  0.255235  -3442579 -0.009684   298  0.977733  0.0000 0.000503 0.000563 0.001980 -0.009384 -0.024107  0.134045
FLGP 17APR21 2017.3032 57864 1945 5  141.7   2684  0.254532  -3442579 -0.007537   298  0.972681  0.0000 0.000497 0.000564 0.001965 -0.004124 -0.034672  0.125648
FLGP 17APR22 2017.3060 57865 1945 6  141.7   2684  0.253207  -3442579 -0.004729   298  0.981523  0.0000 0.000504 0.000567 0.001989 -0.027280 -0.043119  0.136035
FLGP 17APR23 2017.3087 57866 1946 0  141.7   2684  0.251578  -3442579 -0.008838   298  0.970499  0.0000 0.000498 0.000562 0.001956 -0.024687 -0.030469  0.133323
FLGP 17APR24 2017.3114 57867 1946 1  141.7   2684  0.251737  -3442579 -0.011570   298  0.970852  0.0000 0.000503 0.000570 0.001982 -0.026685 -0.031428  0.125460
FLGP 17APR25 2017.3142 57868 1946 2  141.7   2684  0.250289  -3442579 -0.008097   298  0.967056  0.0000 0.000500 0.000566 0.001993 -0.029207 -0.052471  0.163997
FLGP 17APR26 2017.3169 57869 1946 3  141.7   2684  0.252450  -3442579 -0.007990   298  0.965573  0.0000 0.000511 0.000572 0.001981 -0.009498 -0.016619  0.161493
FLGP 17APR27 2017.3196 57870 1946 4  141.7   2684  0.251254  -3442579 -0.007826   298  0.969138  0.0000 0.000501 0.000563 0.001971 -0.002364 -0.029931  0.139055
FLGP 17APR28 2017.3224 57871 1946 5  141.7   2684  0.254186  -3442579 -0.011890   298  0.969608  0.0000 0.000502 0.000567 0.001956 -0.009512 -0.007324  0.146842
FLGP 17APR29 2017.3251 57872 1946 6  141.7   2684  0.251044  -3442579 -0.011980   298  0.970066  0.0000 0.000498 0.000562 0.001964 -0.021352 -0.052333  0.143183
FLGP 17APR30 2017.3279 57873 1947 0  141.7   2684  0.252431  -3442579 -0.007992   298  0.966556  0.0000 0.000506 0.000568 0.002025 -0.020067 -0.036763  0.146642
FLGP 17MAY01 2017.3306 57874 1947 1  141.7   2684  0.252210  -3442579 -0.011497   298  0.967248  0.0000 0.000498 0.000557 0.001939 -0.006569 -0.011541  0.143635
