site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
W01B 02JAN24 2002.0643 52298 1150 4 -149.4   -217 -0.160138  -9713258 -0.391126  2583  0.107329  0.6096 0.000545 0.000510 0.003452  0.010208  0.013700 -0.137993
W01B 02JAN25 2002.0671 52299 1150 5 -149.4   -217 -0.156541  -9713258 -0.389826  2583  0.107825  0.6096 0.000641 0.000622 0.003870  0.056317  0.014895 -0.078766
W01B 02JAN26 2002.0698 52300 1150 6 -149.4   -217 -0.157784  -9713258 -0.388049  2583  0.106436  0.6096 0.000781 0.000587 0.003828 -0.060881  0.088473 -0.186033
W01B 02JAN27 2002.0726 52301 1151 0 -149.4   -217 -0.160412  -9713258 -0.389930  2583  0.100539  0.6096 0.000671 0.000547 0.003701  0.000346  0.092257 -0.131812
W01B 02JAN28 2002.0753 52302 1151 1 -149.4   -217 -0.154730  -9713258 -0.390227  2583  0.108301  0.6096 0.000766 0.000636 0.004211 -0.030573  0.106014 -0.038113
W01B 02JAN29 2002.0780 52303 1151 2 -149.4   -217 -0.162578  -9713258 -0.390134  2583  0.106931  0.6096 0.000620 0.000551 0.003693 -0.057173  0.021188 -0.119545
W01B 02JAN30 2002.0808 52304 1151 3 -149.4   -217 -0.160966  -9713258 -0.391160  2583  0.100945  0.6096 0.000629 0.000551 0.003790  0.000380  0.011769 -0.144400
W01B 06JAN11 2006.0287 53746 1357 3 -149.4   -217 -0.113355  -9713258 -0.405006  2583  0.110316  0.6096 0.000483 0.000491 0.003093  0.018140 -0.017472 -0.096002
W01B 06JAN12 2006.0315 53747 1357 4 -149.4   -217 -0.113723  -9713258 -0.405160  2583  0.103387  0.6096 0.000442 0.000462 0.002931 -0.010986 -0.010706 -0.167901
W01B 06JAN13 2006.0342 53748 1357 5 -149.4   -217 -0.111178  -9713258 -0.405380  2583  0.102740  0.6096 0.000446 0.000459 0.002946  0.000745 -0.009870 -0.127472
W01B 06JAN14 2006.0370 53749 1357 6 -149.4   -217 -0.113467  -9713258 -0.406630  2583  0.108340  0.6096 0.000438 0.000451 0.002910  0.013014 -0.050330 -0.136630
W01B 06JAN15 2006.0397 53750 1358 0 -149.4   -217 -0.112276  -9713258 -0.404360  2583  0.110799  0.6096 0.000436 0.000452 0.002847  0.015801 -0.018317 -0.126933
W01B 06JAN16 2006.0424 53751 1358 1 -149.4   -217 -0.111292  -9713258 -0.403966  2583  0.100641  0.6096 0.000457 0.000475 0.002966 -0.002492 -0.048024 -0.145692
W01B 06JAN17 2006.0452 53752 1358 2 -149.4   -217 -0.112928  -9713258 -0.406324  2583  0.107970  0.6096 0.000449 0.000458 0.002949  0.015967 -0.012254 -0.121821
W01B 06JAN18 2006.0479 53753 1358 3 -149.4   -217 -0.108939  -9713258 -0.405655  2583  0.099425  0.6096 0.000440 0.000460 0.002932  0.014265 -0.019100 -0.134748
W01B 06JAN19 2006.0507 53754 1358 4 -149.4   -217 -0.110953  -9713258 -0.405617  2583  0.100871  0.6096 0.000495 0.000497 0.003203  0.008722 -0.024969 -0.118014
W01B 06JAN20 2006.0534 53755 1358 5 -149.4   -217 -0.109044  -9713258 -0.404677  2583  0.102402  0.6096 0.000447 0.000464 0.002953  0.003023 -0.028924 -0.127407
W01B 06JAN21 2006.0561 53756 1358 6 -149.4   -217 -0.110533  -9713258 -0.403902  2583  0.101118  0.6096 0.000456 0.000461 0.002954  0.032618 -0.027525 -0.102918
