site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NPLD 01JAN04 2001.0103 51913 1095 4   -0.3  -2757 -0.223343   5698920  0.737603    72  0.643796  0.0796 0.000603 0.000800 0.002295 -0.035386  0.044175  0.086965
NPLD 01JAN25 2001.0678 51934 1098 4   -0.3  -2757 -0.222304   5698920  0.739481    72  0.644874  0.0796 0.000497 0.000639 0.001882 -0.001202  0.008204  0.084402
NPLD 01JAN26 2001.0705 51935 1098 5   -0.3  -2757 -0.220608   5698920  0.739909    72  0.646749  0.0796 0.000500 0.000641 0.001902 -0.008513  0.007590  0.089483
NPLD 01JAN27 2001.0732 51936 1098 6   -0.3  -2757 -0.221962   5698920  0.740027    72  0.649799  0.0796 0.000499 0.000648 0.001900 -0.014918  0.037754  0.092041
NPLD 01JAN28 2001.0760 51937 1099 0   -0.3  -2757 -0.224066   5698920  0.741905    72  0.645637  0.0796 0.000494 0.000641 0.001879 -0.016937  0.023552  0.081358
NPLD 01JAN29 2001.0787 51938 1099 1   -0.3  -2757 -0.221796   5698920  0.741609    72  0.644553  0.0796 0.000497 0.000647 0.001909 -0.001285  0.025210  0.079718
NPLD 01JAN30 2001.0815 51939 1099 2   -0.3  -2757 -0.222262   5698920  0.740326    72  0.643870  0.0796 0.000494 0.000647 0.001875  0.012730  0.013650  0.095159
NPLD 01JAN31 2001.0842 51940 1099 3   -0.3  -2757 -0.221771   5698920  0.741178    72  0.646348  0.0796 0.000514 0.000678 0.001987 -0.012844  0.042724  0.084441
NPLD 01FEB01 2001.0869 51941 1099 4   -0.3  -2757 -0.222486   5698920  0.740996    72  0.647602  0.0796 0.000495 0.000649 0.001886  0.007236  0.021147  0.115469
NPLD 01FEB02 2001.0897 51942 1099 5   -0.3  -2757 -0.223076   5698920  0.741021    72  0.653768  0.0796 0.000499 0.000653 0.001903  0.018018  0.007891  0.104541
NPLD 01FEB03 2001.0924 51943 1099 6   -0.3  -2757 -0.222788   5698920  0.740221    72  0.657467  0.0796 0.000495 0.000654 0.001885  0.019518  0.005306  0.098193
NPLD 01FEB04 2001.0951 51944 1100 0   -0.3  -2757 -0.222531   5698920  0.738470    72  0.657167  0.0796 0.000502 0.000671 0.001942  0.009022  0.026594  0.100562
NPLD 01FEB05 2001.0979 51945 1100 1   -0.3  -2757 -0.223384   5698920  0.740176    72  0.655595  0.0796 0.000499 0.000658 0.001912  0.014627  0.018740  0.109339
NPLD 01FEB06 2001.1006 51946 1100 2   -0.3  -2757 -0.222686   5698920  0.739219    72  0.654892  0.0796 0.000494 0.000648 0.001888  0.008765  0.033877  0.114518
NPLD 01FEB07 2001.1034 51947 1100 3   -0.3  -2757 -0.225042   5698920  0.739371    72  0.654418  0.0796 0.000494 0.000651 0.001896  0.007035  0.025089  0.113843
