site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J115 09JAN01 2009.0021 54832 1512 4  145.1   2535  0.587153   4836247  0.917887    38  0.781188  0.0000 0.000456 0.000625 0.001781 -0.027895  0.012013  0.012170
J115 09JAN02 2009.0048 54833 1512 5  145.1   2535  0.588004   4836247  0.914255    38  0.781748  0.0000 0.000455 0.000620 0.001775 -0.026990  0.017222  0.000591
J115 09JAN03 2009.0075 54834 1512 6  145.1   2535  0.586417   4836247  0.914244    38  0.780940  0.0000 0.000452 0.000623 0.001792 -0.034028 -0.006740 -0.011954
J115 09JAN04 2009.0103 54835 1513 0  145.1   2535  0.588158   4836247  0.917471    38  0.781300  0.0000 0.000458 0.000624 0.001796 -0.011472 -0.018141 -0.011940
J115 09JAN05 2009.0130 54836 1513 1  145.1   2535  0.587950   4836247  0.915795    38  0.775275  0.0000 0.000455 0.000619 0.001793 -0.031199 -0.008408 -0.013435
J115 09JAN06 2009.0157 54837 1513 2  145.1   2535  0.584984   4836247  0.919527    38  0.774388  0.0000 0.000452 0.000614 0.001786 -0.025425  0.013986 -0.009538
J115 09JAN07 2009.0185 54838 1513 3  145.1   2535  0.586495   4836247  0.918298    38  0.775629  0.0000 0.000450 0.000617 0.001779 -0.030484  0.011533  0.002166
J115 09JAN08 2009.0212 54839 1513 4  145.1   2535  0.586689   4836247  0.917500    38  0.777906  0.0000 0.000464 0.000622 0.001829 -0.023023  0.004551  0.011994
J115 09JAN09 2009.0240 54840 1513 5  145.1   2535  0.587037   4836247  0.918056    38  0.783985  0.0000 0.000464 0.000623 0.001829 -0.031634  0.009088  0.007707
J115 09JAN10 2009.0267 54841 1513 6  145.1   2535  0.584280   4836247  0.917689    38  0.783596  0.0000 0.000453 0.000617 0.001785 -0.037490  0.003899 -0.007721
J115 09JAN11 2009.0294 54842 1514 0  145.1   2535  0.586818   4836247  0.917939    38  0.784757  0.0000 0.000456 0.000618 0.001802 -0.026636  0.019226 -0.012948
J115 09JAN12 2009.0322 54843 1514 1  145.1   2535  0.588385   4836247  0.916263    38  0.780881  0.0000 0.000450 0.000613 0.001783 -0.031971  0.026825  0.005020
J115 09JAN13 2009.0349 54844 1514 2  145.1   2535  0.587831   4836247  0.917923    38  0.780000  0.0000 0.000452 0.000612 0.001777 -0.030366  0.021090 -0.000581
J115 09JAN14 2009.0376 54845 1514 3  145.1   2535  0.588440   4836247  0.920317    38  0.784473  0.0000 0.000452 0.000618 0.001795 -0.037967 -0.004580  0.007082
J115 09JAN15 2009.0404 54846 1514 4  145.1   2535  0.589410   4836247  0.915703    38  0.784375  0.0000 0.000453 0.000618 0.001800 -0.026413  0.005228  0.010056
J115 09JAN16 2009.0431 54847 1514 5  145.1   2535  0.591999   4836247  0.914698    38  0.785787  0.0000 0.000453 0.000614 0.001788 -0.024922  0.011397 -0.002319
J115 09JAN17 2009.0459 54848 1514 6  145.1   2535  0.587999   4836247  0.917809    38  0.779729  0.0000 0.000452 0.000613 0.001781 -0.022262  0.015507  0.002219
J115 09JAN18 2009.0486 54849 1515 0  145.1   2535  0.585870   4836247  0.919022    38  0.785662  0.0000 0.000451 0.000617 0.001777 -0.026152  0.017296  0.013583
J115 09JAN19 2009.0513 54850 1515 1  145.1   2535  0.587828   4836247  0.918010    38  0.788604  0.0000 0.000451 0.000613 0.001771 -0.027572  0.018290  0.013025
J115 09JAN20 2009.0541 54851 1515 2  145.1   2535  0.586650   4836247  0.917933    38  0.776116  0.0000 0.000453 0.000614 0.001786 -0.027250  0.001980 -0.004986
J115 09JAN21 2009.0568 54852 1515 3  145.1   2535  0.586463   4836247  0.917948    38  0.781021  0.0000 0.000452 0.000614 0.001778 -0.018474 -0.000984  0.000021
J115 09JAN22 2009.0595 54853 1515 4  145.1   2535  0.586335   4836247  0.921229    38  0.783669  0.0000 0.000452 0.000617 0.001782 -0.031149  0.001501  0.011972
J115 09JAN23 2009.0623 54854 1515 5  145.1   2535  0.589450   4836247  0.921259    38  0.788269  0.0000 0.000454 0.000615 0.001786 -0.035015  0.001573  0.014038
J115 09JAN24 2009.0650 54855 1515 6  145.1   2535  0.589073   4836247  0.919745    38  0.777465  0.0000 0.000453 0.000609 0.001768 -0.034119  0.015051 -0.002850
J115 09JAN25 2009.0678 54856 1516 0  145.1   2535  0.587583   4836247  0.920152    38  0.778418  0.0000 0.000457 0.000618 0.001797 -0.030144  0.001689 -0.008905
J115 09JAN26 2009.0705 54857 1516 1  145.1   2535  0.586668   4836247  0.920376    38  0.779290  0.0000 0.000457 0.000616 0.001800 -0.030090  0.000942 -0.004424
J115 09JAN27 2009.0732 54858 1516 2  145.1   2535  0.586635   4836247  0.921172    38  0.774222  0.0000 0.000454 0.000614 0.001790 -0.036841  0.013945 -0.012351
J115 09JAN28 2009.0760 54859 1516 3  145.1   2535  0.586562   4836247  0.923733    38  0.781111  0.0000 0.000454 0.000614 0.001777 -0.026765  0.004985 -0.008543
