site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMA1 17AUG10 2017.6071 57975 1961 4 -150.1   1107  0.318912   6813028  0.680444    56  0.734001  0.0000 0.000430 0.000607 0.001839  0.032644 -0.036178  0.143382
PMA1 17AUG11 2017.6099 57976 1961 5 -150.1   1107  0.317592   6813028  0.684293    56  0.736386  0.0000 0.000432 0.000602 0.001868  0.023477 -0.034615  0.159757
PMA1 17AUG12 2017.6126 57977 1961 6 -150.1   1107  0.317000   6813028  0.682016    56  0.730331  0.0000 0.000426 0.000603 0.001838  0.024212 -0.052566  0.158576
PMA1 17AUG13 2017.6153 57978 1962 0 -150.1   1107  0.317164   6813028  0.678758    56  0.734141  0.0000 0.000432 0.000605 0.001855  0.009235 -0.034336  0.143396
PMA1 17AUG14 2017.6181 57979 1962 1 -150.1   1107  0.318585   6813028  0.682359    56  0.735770  0.0000 0.000431 0.000600 0.001867  0.015606 -0.018656  0.174720
PMA1 17AUG15 2017.6208 57980 1962 2 -150.1   1107  0.318238   6813028  0.682861    56  0.737164  0.0000 0.000425 0.000599 0.001807  0.004980 -0.020923  0.148307
PMA1 17AUG16 2017.6235 57981 1962 3 -150.1   1107  0.316828   6813028  0.684791    56  0.737192  0.0000 0.000426 0.000600 0.001815  0.029390 -0.015948  0.139416
PMA1 17AUG17 2017.6263 57982 1962 4 -150.1   1107  0.318173   6813028  0.683065    56  0.734474  0.0000 0.000460 0.000638 0.001966  0.051656 -0.071123  0.094170
PMA1 17AUG18 2017.6290 57983 1962 5 -150.1   1107  0.317866   6813028  0.683645    56  0.734115  0.0000 0.000444 0.000631 0.001904  0.030180 -0.053556  0.145779
PMA1 17AUG19 2017.6318 57984 1962 6 -150.1   1107  0.319055   6813028  0.682602    56  0.726084  0.0000 0.000434 0.000609 0.001882  0.011896 -0.015877  0.130972
PMA1 17AUG20 2017.6345 57985 1963 0 -150.1   1107  0.319178   6813028  0.681426    56  0.744049  0.0000 0.000427 0.000608 0.001830  0.023729 -0.038677  0.125117
PMA1 17AUG21 2017.6372 57986 1963 1 -150.1   1107  0.319270   6813028  0.680262    56  0.735551  0.0000 0.000428 0.000605 0.001839  0.011071 -0.019216  0.139110
PMA1 17AUG22 2017.6400 57987 1963 2 -150.1   1107  0.317915   6813028  0.683697    56  0.735496  0.0000 0.000430 0.000603 0.001864  0.030353 -0.027638  0.142816
PMA1 17AUG23 2017.6427 57988 1963 3 -150.1   1107  0.317700   6813028  0.681510    56  0.738824  0.0000 0.000456 0.000640 0.001955  0.041309 -0.027503  0.083007
PMA1 17AUG24 2017.6454 57989 1963 4 -150.1   1107  0.318049   6813028  0.683128    56  0.742852  0.0000 0.000429 0.000603 0.001844  0.034751 -0.035714  0.145970
PMA1 17AUG25 2017.6482 57990 1963 5 -150.1   1107  0.317881   6813028  0.681679    56  0.733544  0.0000 0.000431 0.000603 0.001875  0.012697 -0.033259  0.162680
PMA1 17AUG26 2017.6509 57991 1963 6 -150.1   1107  0.318464   6813028  0.682084    56  0.732486  0.0000 0.000424 0.000591 0.001790  0.028902 -0.030825  0.168718
PMA1 17AUG27 2017.6537 57992 1964 0 -150.1   1107  0.316541   6813028  0.682460    56  0.735331  0.0000 0.000427 0.000596 0.001823  0.024377 -0.023266  0.159248
