site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKUL 99MAR23 1999.2225 51260 1002 2 -116.2   -948 -0.959180   4066598  0.281073  1237  0.302294  0.1353 0.000576 0.000674 0.002291  0.019773 -0.052924 -0.178773
SKUL 99MAR28 1999.2361 51265 1003 0 -116.2   -948 -0.960153   4066598  0.280367  1237  0.303017  0.1353 0.000566 0.000665 0.002275  0.023781 -0.063754 -0.178107
SKUL 99APR05 1999.2580 51273 1004 1 -116.2   -948 -0.957468   4066598  0.282836  1237  0.303798  0.1353 0.000573 0.000656 0.002238  0.013807 -0.036873 -0.172386
SKUL 99APR06 1999.2608 51274 1004 2 -116.2   -948 -0.959276   4066598  0.281991  1237  0.296770  0.1353 0.000564 0.000675 0.002255  0.052910 -0.036624 -0.149813
SKUL 99APR07 1999.2635 51275 1004 3 -116.2   -948 -0.957212   4066598  0.281255  1237  0.297833  0.1353 0.000557 0.000652 0.002171  0.037270 -0.049644 -0.161838
SKUL 99APR08 1999.2663 51276 1004 4 -116.2   -948 -0.959501   4066598  0.279551  1237  0.308102  0.1353 0.000560 0.000653 0.002213  0.034451 -0.036460 -0.180323
SKUL 99APR09 1999.2690 51277 1004 5 -116.2   -948 -0.962110   4066598  0.277346  1237  0.304977  0.1353 0.000576 0.000668 0.002312 -0.008917 -0.017237 -0.167736
SKUL 99APR10 1999.2717 51278 1004 6 -116.2   -948 -0.957884   4066598  0.279884  1237  0.301640  0.1353 0.000555 0.000661 0.002200  0.007267 -0.030037 -0.134811
SKUL 99APR11 1999.2745 51279 1005 0 -116.2   -948 -0.955439   4066598  0.280926  1237  0.301489  0.1353 0.000553 0.000658 0.002191 -0.013154  0.037662 -0.144804
SKUL 99APR12 1999.2772 51280 1005 1 -116.2   -948 -0.956612   4066598  0.278828  1237  0.295777  0.1353 0.000571 0.000663 0.002216  0.039427 -0.047451 -0.168900
