site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLRA 08FEB21 2008.1396 54517 1467 4    4.5   1903  0.588943   4967080  0.960832   813  0.919460  0.0000 0.000504 0.000624 0.001869 -0.010828  0.056058 -0.090892
GLRA 08FEB22 2008.1424 54518 1467 5    4.5   1903  0.589270   4967080  0.962176   813  0.928181  0.0000 0.000516 0.000634 0.001918 -0.006806  0.038889 -0.080861
GLRA 08FEB23 2008.1451 54519 1467 6    4.5   1903  0.588954   4967080  0.962905   813  0.930284  0.0000 0.000512 0.000646 0.001921  0.004657  0.047672 -0.073814
GLRA 08FEB24 2008.1478 54520 1468 0    4.5   1903  0.595092   4967080  0.960925   813  0.935261  0.0000 0.000520 0.000655 0.001976  0.006574  0.068742 -0.111802
GLRA 08FEB25 2008.1506 54521 1468 1    4.5   1903  0.591759   4967080  0.962787   813  0.933072  0.0000 0.000522 0.000629 0.001934 -0.008301  0.092300 -0.106907
GLRA 08FEB26 2008.1533 54522 1468 2    4.5   1903  0.589470   4967080  0.961363   813  0.928644  0.0000 0.000520 0.000635 0.001942 -0.042981  0.081028 -0.102793
GLRA 08FEB27 2008.1561 54523 1468 3    4.5   1903  0.587892   4967080  0.961514   813  0.925541  0.0000 0.000514 0.000630 0.001928 -0.007155  0.089136 -0.100756
GLRA 08FEB28 2008.1588 54524 1468 4    4.5   1903  0.589907   4967080  0.962323   813  0.930288  0.0000 0.000516 0.000639 0.001940  0.012665  0.056251 -0.094652
GLRA 08FEB29 2008.1615 54525 1468 5    4.5   1903  0.588943   4967080  0.963104   813  0.925365  0.0000 0.000512 0.000623 0.001920 -0.025394  0.115862 -0.074783
GLRA 08MAR01 2008.1643 54526 1468 6    4.5   1903  0.591016   4967080  0.962036   813  0.938710  0.0000 0.000522 0.000635 0.001979 -0.002991  0.107631 -0.090710
GLRA 08MAR02 2008.1670 54527 1469 0    4.5   1903  0.587337   4967080  0.963063   813  0.935227  0.0000 0.000518 0.000626 0.001934 -0.006732  0.098822 -0.081738
GLRA 08MAR03 2008.1697 54528 1469 1    4.5   1903  0.589118   4967080  0.963951   813  0.929591  0.0000 0.000525 0.000642 0.001958  0.008854  0.104974 -0.109476
