site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P284 05FEB08 2005.1061 53409 1309 2 -120.9   -617 -0.458199   3978137  0.237825   512  0.215027  0.0083 0.000495 0.000598 0.001907 -0.005647 -0.012252 -0.165640
P284 05FEB09 2005.1088 53410 1309 3 -120.9   -617 -0.459945   3978137  0.239172   512  0.216231  0.0083 0.000495 0.000598 0.001905 -0.008927 -0.022964 -0.165099
P284 05FEB10 2005.1116 53411 1309 4 -120.9   -617 -0.460991   3978137  0.236351   512  0.221194  0.0083 0.000476 0.000590 0.001859 -0.007078 -0.030269 -0.144828
P284 05FEB11 2005.1143 53412 1309 5 -120.9   -617 -0.462092   3978137  0.237333   512  0.221476  0.0083 0.000473 0.000586 0.001835 -0.015455  0.000327 -0.134976
P284 05FEB12 2005.1170 53413 1309 6 -120.9   -617 -0.462978   3978137  0.236876   512  0.213614  0.0083 0.000474 0.000585 0.001860 -0.008422  0.007415 -0.156195
P284 05FEB13 2005.1198 53414 1310 0 -120.9   -617 -0.460698   3978137  0.236499   512  0.217777  0.0083 0.000474 0.000587 0.001855 -0.003030 -0.003882 -0.148902
P284 05FEB14 2005.1225 53415 1310 1 -120.9   -617 -0.463281   3978137  0.238949   512  0.220799  0.0083 0.000474 0.000585 0.001850 -0.008703 -0.013740 -0.158103
P284 05FEB15 2005.1253 53416 1310 2 -120.9   -617 -0.462507   3978137  0.239321   512  0.208358  0.0083 0.000476 0.000589 0.001871 -0.024059 -0.003863 -0.145709
P284 05FEB16 2005.1280 53417 1310 3 -120.9   -617 -0.461020   3978137  0.241919   512  0.215076  0.0083 0.000470 0.000585 0.001832 -0.012446 -0.015542 -0.126580
P284 05FEB17 2005.1307 53418 1310 4 -120.9   -617 -0.462557   3978137  0.238606   512  0.216588  0.0083 0.000478 0.000598 0.001875 -0.007745 -0.002676 -0.154267
P284 05FEB18 2005.1335 53419 1310 5 -120.9   -617 -0.462818   3978137  0.239156   512  0.218869  0.0083 0.000472 0.000590 0.001849 -0.003839 -0.010084 -0.125792
P284 05FEB19 2005.1362 53420 1310 6 -120.9   -617 -0.460820   3978137  0.240420   512  0.215413  0.0083 0.000471 0.000589 0.001851  0.003531 -0.031063 -0.150026
P284 05FEB20 2005.1389 53421 1311 0 -120.9   -617 -0.461919   3978137  0.240961   512  0.214849  0.0083 0.000473 0.000589 0.001848 -0.007593 -0.027478 -0.119733
P284 05FEB21 2005.1417 53422 1311 1 -120.9   -617 -0.461066   3978137  0.239224   512  0.213425  0.0083 0.000476 0.000591 0.001858 -0.007640 -0.037197 -0.120957
P284 05FEB22 2005.1444 53423 1311 2 -120.9   -617 -0.461954   3978137  0.238180   512  0.211099  0.0083 0.000471 0.000587 0.001837 -0.003073 -0.030758 -0.128378
P284 05FEB23 2005.1472 53424 1311 3 -120.9   -617 -0.461130   3978137  0.236070   512  0.210125  0.0083 0.000474 0.000599 0.001845  0.022601 -0.018183 -0.128611
P284 05FEB24 2005.1499 53425 1311 4 -120.9   -617 -0.461263   3978137  0.237283   512  0.212910  0.0083 0.000478 0.000602 0.001870  0.022466 -0.031826 -0.157734
P284 05FEB25 2005.1526 53426 1311 5 -120.9   -617 -0.461800   3978137  0.238349   512  0.206165  0.0083 0.000480 0.000604 0.001871  0.024513 -0.041621 -0.138964
P284 05FEB26 2005.1554 53427 1311 6 -120.9   -617 -0.460833   3978137  0.238148   512  0.216441  0.0083 0.000479 0.000603 0.001867  0.020894 -0.046017 -0.133934
P284 05FEB27 2005.1581 53428 1312 0 -120.9   -617 -0.462670   3978137  0.238640   512  0.222072  0.0083 0.000483 0.000605 0.001877 -0.000983 -0.021448 -0.143357
P284 05FEB28 2005.1608 53429 1312 1 -120.9   -617 -0.462968   3978137  0.239847   512  0.215969  0.0083 0.000476 0.000601 0.001870  0.009070 -0.032370 -0.123780
P284 05MAR01 2005.1636 53430 1312 2 -120.9   -617 -0.462157   3978137  0.240809   512  0.219102  0.0083 0.000476 0.000602 0.001877  0.012748 -0.019381 -0.146787
P284 05MAR02 2005.1663 53431 1312 3 -120.9   -617 -0.463910   3978137  0.239226   512  0.216249  0.0083 0.000480 0.000605 0.001886  0.014462 -0.010475 -0.139206
P284 05MAR03 2005.1691 53432 1312 4 -120.9   -617 -0.463264   3978137  0.240651   512  0.218210  0.0083 0.000482 0.000606 0.001883  0.015790 -0.043019 -0.139956
P284 05MAR04 2005.1718 53433 1312 5 -120.9   -617 -0.465073   3978137  0.239326   512  0.213873  0.0083 0.000477 0.000602 0.001868  0.015093 -0.035217 -0.122437
P284 05MAR05 2005.1745 53434 1312 6 -120.9   -617 -0.462348   3978137  0.237602   512  0.214148  0.0083 0.000476 0.000601 0.001864  0.002817 -0.025750 -0.142223
P284 05MAR06 2005.1773 53435 1313 0 -120.9   -617 -0.463600   3978137  0.238262   512  0.219465  0.0083 0.000475 0.000600 0.001861  0.008062 -0.027937 -0.151023
P284 05MAR07 2005.1800 53436 1313 1 -120.9   -617 -0.461675   3978137  0.238622   512  0.222278  0.0083 0.000475 0.000601 0.001861  0.016463 -0.033110 -0.148321
P284 05MAR08 2005.1828 53437 1313 2 -120.9   -617 -0.463435   3978137  0.239643   512  0.219414  0.0083 0.000479 0.000604 0.001876  0.015714 -0.039633 -0.148163
P284 05MAR09 2005.1855 53438 1313 3 -120.9   -617 -0.463719   3978137  0.240529   512  0.221549  0.0083 0.000489 0.000609 0.001913  0.015219 -0.027344 -0.148573
P284 05MAR10 2005.1882 53439 1313 4 -120.9   -617 -0.465090   3978137  0.240187   512  0.221912  0.0083 0.000476 0.000599 0.001859  0.005282 -0.039078 -0.135232
P284 05MAR11 2005.1910 53440 1313 5 -120.9   -617 -0.465203   3978137  0.240545   512  0.224919  0.0083 0.000473 0.000596 0.001842  0.009074 -0.023626 -0.141297
P284 05MAR12 2005.1937 53441 1313 6 -120.9   -617 -0.465688   3978137  0.239115   512  0.224533  0.0083 0.000472 0.000600 0.001846  0.010055 -0.029029 -0.140524
P284 05MAR13 2005.1964 53442 1314 0 -120.9   -617 -0.464836   3978137  0.240813   512  0.221870  0.0083 0.000472 0.000599 0.001847  0.020365 -0.039711 -0.138940
P284 05MAR14 2005.1992 53443 1314 1 -120.9   -617 -0.464569   3978137  0.241259   512  0.215779  0.0083 0.000472 0.000596 0.001841  0.015969 -0.040997 -0.133208
P284 05MAR15 2005.2019 53444 1314 2 -120.9   -617 -0.464030   3978137  0.242462   512  0.225778  0.0083 0.000485 0.000608 0.001894  0.010341 -0.019087 -0.150622
P284 05MAR16 2005.2047 53445 1314 3 -120.9   -617 -0.465213   3978137  0.241584   512  0.224934  0.0083 0.000483 0.000603 0.001856 -0.000688 -0.000827 -0.138087
P284 05MAR17 2005.2074 53446 1314 4 -120.9   -617 -0.465477   3978137  0.240490   512  0.229643  0.0083 0.000470 0.000595 0.001831  0.003091 -0.013536 -0.126548
P284 05MAR18 2005.2101 53447 1314 5 -120.9   -617 -0.466504   3978137  0.242451   512  0.227672  0.0083 0.000471 0.000598 0.001836  0.007786 -0.023126 -0.131719
P284 05MAR19 2005.2129 53448 1314 6 -120.9   -617 -0.464680   3978137  0.241494   512  0.221543  0.0083 0.000471 0.000600 0.001845  0.008456 -0.036225 -0.140903
P284 05MAR20 2005.2156 53449 1315 0 -120.9   -617 -0.465761   3978137  0.239584   512  0.218299  0.0083 0.000473 0.000601 0.001858  0.015459 -0.041630 -0.153224
P284 05MAR21 2005.2183 53450 1315 1 -120.9   -617 -0.464772   3978137  0.241925   512  0.215424  0.0083 0.000473 0.000595 0.001830  0.004152 -0.018004 -0.135018
P284 05MAR22 2005.2211 53451 1315 2 -120.9   -617 -0.460249   3978137  0.242027   512  0.220545  0.0083 0.000469 0.000595 0.001819 -0.002675 -0.014291 -0.125472
P284 05MAR23 2005.2238 53452 1315 3 -120.9   -617 -0.465491   3978137  0.237950   512  0.213700  0.0083 0.000472 0.000599 0.001833  0.008973 -0.018814 -0.120437
