site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COF1 07OCT17 2007.7919 54390 1449 3 -119.2  -3489 -0.781434   4385673  0.889735  1251  0.944150  0.0000 0.000838 0.001031 0.003289  0.129862  0.007574 -0.202394
COF1 07OCT18 2007.7947 54391 1449 4 -119.2  -3489 -0.778923   4385673  0.887286  1251  0.948663  0.0000 0.000535 0.000692 0.002173  0.005402 -0.022465 -0.192477
COF1 07OCT19 2007.7974 54392 1449 5 -119.2  -3489 -0.784856   4385673  0.889439  1251  0.948057  0.0000 0.000521 0.000680 0.002137  0.012112 -0.045310 -0.187115
COF1 07OCT20 2007.8001 54393 1449 6 -119.2  -3489 -0.789895   4385673  0.885745  1251  0.925743  0.0000 0.000522 0.000680 0.002148  0.009722 -0.046163 -0.197954
COF1 07OCT21 2007.8029 54394 1450 0 -119.2  -3489 -0.780470   4385673  0.891423  1251  0.928541  0.0000 0.000520 0.000682 0.002139 -0.006577 -0.034719 -0.185380
COF1 07OCT22 2007.8056 54395 1450 1 -119.2  -3489 -0.781803   4385673  0.890752  1251  0.930657  0.0000 0.000518 0.000675 0.002113 -0.009122 -0.033721 -0.172880
COF1 07OCT23 2007.8084 54396 1450 2 -119.2  -3489 -0.780264   4385673  0.893193  1251  0.931159  0.0000 0.000536 0.000692 0.002158 -0.004739 -0.013175 -0.189461
COF1 07OCT24 2007.8111 54397 1450 3 -119.2  -3489 -0.779668   4385673  0.890786  1251  0.932917  0.0000 0.000518 0.000662 0.002028 -0.003508 -0.023592 -0.157125
COF1 07OCT25 2007.8138 54398 1450 4 -119.2  -3489 -0.782928   4385673  0.890795  1251  0.936926  0.0000 0.000518 0.000665 0.002059 -0.005929 -0.028775 -0.179347
COF1 07OCT26 2007.8166 54399 1450 5 -119.2  -3489 -0.782107   4385673  0.889215  1251  0.933776  0.0000 0.000917 0.001011 0.003314 -0.135336  0.018520 -0.174181
COF1 07OCT30 2007.8275 54403 1451 2 -119.2  -3489 -0.780926   4385673  0.890530  1251  0.932601  0.0000 0.000646 0.000873 0.002643 -0.058899 -0.038968 -0.205613
COF1 07NOV01 2007.8330 54405 1451 4 -119.2  -3489 -0.782320   4385673  0.888653  1251  0.927076  0.0000 0.000520 0.000672 0.002083 -0.000386 -0.038607 -0.177394
COF1 07NOV02 2007.8357 54406 1451 5 -119.2  -3489 -0.782133   4385673  0.888718  1251  0.927987  0.0000 0.000522 0.000675 0.002087 -0.017883 -0.017052 -0.181403
COF1 07NOV03 2007.8385 54407 1451 6 -119.2  -3489 -0.783535   4385673  0.887573  1251  0.932878  0.0000 0.000524 0.000675 0.002090 -0.000358 -0.027688 -0.176779
COF1 07NOV04 2007.8412 54408 1452 0 -119.2  -3489 -0.783433   4385673  0.887673  1251  0.935956  0.0000 0.000519 0.000667 0.002063 -0.012064 -0.019574 -0.160160
COF1 07NOV05 2007.8439 54409 1452 1 -119.2  -3489 -0.782940   4385673  0.889840  1251  0.933710  0.0000 0.000524 0.000671 0.002080 -0.012005 -0.033273 -0.171420
COF1 07NOV06 2007.8467 54410 1452 2 -119.2  -3489 -0.783687   4385673  0.889669  1251  0.932731  0.0000 0.000516 0.000667 0.002050 -0.023415 -0.007355 -0.161840
COF1 07NOV07 2007.8494 54411 1452 3 -119.2  -3489 -0.782903   4385673  0.889186  1251  0.935306  0.0000 0.000525 0.000676 0.002091 -0.003276 -0.038844 -0.174026
COF1 07NOV08 2007.8522 54412 1452 4 -119.2  -3489 -0.784088   4385673  0.889208  1251  0.928446  0.0000 0.000555 0.000710 0.002208 -0.008604  0.027164 -0.192774
COF1 07NOV09 2007.8549 54413 1452 5 -119.2  -3489 -0.782223   4385673  0.888143  1251  0.935407  0.0000 0.000538 0.000686 0.002076  0.025514 -0.019630 -0.146695
COF1 07NOV10 2007.8576 54414 1452 6 -119.2  -3489 -0.784204   4385673  0.888765  1251  0.941286  0.0000 0.000520 0.000665 0.002060 -0.019431 -0.010823 -0.160943
COF1 07NOV11 2007.8604 54415 1453 0 -119.2  -3489 -0.784675   4385673  0.890490  1251  0.933419  0.0000 0.000520 0.000662 0.002057 -0.012550 -0.018622 -0.157189
COF1 07NOV12 2007.8631 54416 1453 1 -119.2  -3489 -0.785086   4385673  0.889215  1251  0.935712  0.0000 0.000522 0.000663 0.002072 -0.024421 -0.016685 -0.144519
COF1 07NOV13 2007.8658 54417 1453 2 -119.2  -3489 -0.785048   4385673  0.887500  1251  0.946181  0.0000 0.000538 0.000683 0.002127 -0.039049 -0.032898 -0.152277
COF1 07NOV14 2007.8686 54418 1453 3 -119.2  -3489 -0.784831   4385673  0.889663  1251  0.933624  0.0000 0.000521 0.000666 0.002073 -0.024722  0.007726 -0.158008
COF1 07NOV15 2007.8713 54419 1453 4 -119.2  -3489 -0.784410   4385673  0.889646  1251  0.931169  0.0000 0.000516 0.000662 0.002044 -0.016431 -0.011814 -0.146672
COF1 07NOV16 2007.8741 54420 1453 5 -119.2  -3489 -0.784508   4385673  0.888417  1251  0.945726  0.0000 0.000517 0.000661 0.002054 -0.013712 -0.019080 -0.160090
COF1 07NOV17 2007.8768 54421 1453 6 -119.2  -3489 -0.788045   4385673  0.890699  1251  0.928091  0.0000 0.000518 0.000665 0.002060 -0.007014 -0.017002 -0.153453
COF1 07NOV18 2007.8795 54422 1454 0 -119.2  -3489 -0.784403   4385673  0.887458  1251  0.941465  0.0000 0.000522 0.000668 0.002076 -0.006826 -0.016741 -0.152065
COF1 07NOV19 2007.8823 54423 1454 1 -119.2  -3489 -0.790573   4385673  0.889740  1251  0.918946  0.0000 0.000520 0.000663 0.002065 -0.013973 -0.027110 -0.145424
COF1 07NOV20 2007.8850 54424 1454 2 -119.2  -3489 -0.783975   4385673  0.889659  1251  0.929567  0.0000 0.000520 0.000663 0.002063 -0.018502  0.002972 -0.148973
COF1 07NOV21 2007.8877 54425 1454 3 -119.2  -3489 -0.783571   4385673  0.888684  1251  0.929055  0.0000 0.000520 0.000662 0.002067 -0.015861 -0.012328 -0.164443
