site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABRA 13NOV22 2013.8919 56618 1767 5  -65.7    276  0.443915  -2513755 -0.095875  3530  0.106510  0.0000 0.000850 0.000854 0.003580 -0.038139  0.055663  0.120448
ABRA 13NOV23 2013.8946 56619 1767 6  -65.7    276  0.448591  -2513755 -0.096447  3530  0.094130  0.0000 0.000596 0.000565 0.002157 -0.060465 -0.027413  0.047769
ABRA 13NOV24 2013.8973 56620 1768 0  -65.7    276  0.448600  -2513755 -0.096321  3530  0.100563  0.0000 0.000627 0.000598 0.002294 -0.042525 -0.054504  0.104994
ABRA 13NOV25 2013.9001 56621 1768 1  -65.7    276  0.448377  -2513755 -0.094074  3530  0.093699  0.0000 0.000616 0.000595 0.002306 -0.005235  0.037917  0.124143
ABRA 13NOV26 2013.9028 56622 1768 2  -65.7    276  0.452342  -2513755 -0.092922  3530  0.100098  0.0000 0.000558 0.000559 0.002023 -0.018264 -0.019451  0.065174
ABRA 13NOV27 2013.9055 56623 1768 3  -65.7    276  0.450866  -2513755 -0.097363  3530  0.106826  0.0000 0.000555 0.000536 0.001989 -0.021622  0.003507  0.100705
ABRA 13NOV28 2013.9083 56624 1768 4  -65.7    276  0.446360  -2513755 -0.098599  3530  0.110700  0.0000 0.000579 0.000551 0.002087 -0.009132 -0.012542  0.105214
ABRA 13NOV29 2013.9110 56625 1768 5  -65.7    276  0.451597  -2513755 -0.096014  3530  0.099940  0.0000 0.000540 0.000517 0.001895 -0.036939 -0.040087  0.057218
ABRA 13NOV30 2013.9138 56626 1768 6  -65.7    276  0.449297  -2513755 -0.097628  3530  0.112453  0.0000 0.000574 0.000557 0.002052 -0.028598  0.021622  0.070885
ABRA 13DEC01 2013.9165 56627 1769 0  -65.7    276  0.447641  -2513755 -0.096182  3530  0.099136  0.0000 0.000538 0.000519 0.001915 -0.053291 -0.052054  0.056136
ABRA 13DEC02 2013.9192 56628 1769 1  -65.7    276  0.450704  -2513755 -0.093843  3530  0.096908  0.0000 0.000570 0.000574 0.002085 -0.020633 -0.033622  0.072662
ABRA 13DEC03 2013.9220 56629 1769 2  -65.7    276  0.447035  -2513755 -0.096871  3530  0.105062  0.0000 0.000589 0.000554 0.002124 -0.007050 -0.044889  0.078444
ABRA 13DEC04 2013.9247 56630 1769 3  -65.7    276  0.449774  -2513755 -0.097957  3530  0.105695  0.0000 0.000588 0.000552 0.002076  0.009267 -0.007236  0.093205
ABRA 13DEC05 2013.9274 56631 1769 4  -65.7    276  0.448433  -2513755 -0.095879  3530  0.112091  0.0000 0.000552 0.000530 0.002015  0.015383 -0.046425  0.051493
ABRA 13DEC06 2013.9302 56632 1769 5  -65.7    276  0.448676  -2513755 -0.098666  3530  0.085949  0.0000 0.000576 0.000551 0.002028 -0.030704 -0.040934  0.085501
ABRA 13DEC08 2013.9357 56634 1770 0  -65.7    276  0.450391  -2513755 -0.095091  3530  0.101182  0.0000 0.000578 0.000556 0.002112  0.004856 -0.011104  0.119370
ABRA 13DEC09 2013.9384 56635 1770 1  -65.7    276  0.447727  -2513755 -0.092465  3530  0.098964  0.0000 0.000577 0.000554 0.002118 -0.072290 -0.039392  0.105251
ABRA 13DEC10 2013.9411 56636 1770 2  -65.7    276  0.448858  -2513755 -0.095472  3530  0.088449  0.0000 0.000602 0.000556 0.002214 -0.021391 -0.039215  0.136184
ABRA 13DEC11 2013.9439 56637 1770 3  -65.7    276  0.447114  -2513755 -0.091081  3530  0.105189  0.0000 0.000596 0.000554 0.002156 -0.078223 -0.045367  0.130161
