site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT5I 15AUG06 2015.5948 57240 1856 4    2.8  -3087 -0.786290   5377214  0.982821   143  0.034917  0.0000 0.001445 0.002027 0.006359  0.059499 -0.008205 -0.199015
CT5I 15AUG08 2015.6003 57242 1856 6    2.8  -3087 -0.788764   5377214  0.981276   143  0.029516  0.0000 0.000859 0.001138 0.003464 -0.018096  0.099054 -0.077124
CT5I 15AUG09 2015.6030 57243 1857 0    2.8  -3087 -0.787709   5377214  0.979453   143  0.032547  0.0000 0.000772 0.001054 0.003083  0.032782  0.020675 -0.117665
CT5I 15AUG10 2015.6057 57244 1857 1    2.8  -3087 -0.785461   5377214  0.982588   143  0.036129  0.0000 0.000816 0.001042 0.003151  0.020941  0.072444 -0.092813
CT5I 15AUG11 2015.6085 57245 1857 2    2.8  -3087 -0.787851   5377214  0.981446   143  0.034828  0.0000 0.000777 0.001053 0.003081 -0.017220  0.083129 -0.074867
CT5I 15AUG12 2015.6112 57246 1857 3    2.8  -3087 -0.786742   5377214  0.982070   143  0.038249  0.0000 0.000587 0.000773 0.002301 -0.011644  0.032183 -0.115933
CT5I 15AUG13 2015.6140 57247 1857 4    2.8  -3087 -0.786151   5377214  0.979798   143  0.033949  0.0000 0.000547 0.000736 0.002182 -0.018233  0.018987 -0.087064
CT5I 15AUG14 2015.6167 57248 1857 5    2.8  -3087 -0.786928   5377214  0.981118   143  0.033411  0.0000 0.000542 0.000719 0.002158  0.006663  0.009981 -0.109706
CT5I 15AUG15 2015.6194 57249 1857 6    2.8  -3087 -0.788389   5377214  0.977700   143  0.034506  0.0000 0.000674 0.000913 0.002741  0.008823 -0.008510 -0.134946
CT5I 15AUG16 2015.6222 57250 1858 0    2.8  -3087 -0.787708   5377214  0.980232   143  0.033104  0.0000 0.000600 0.000794 0.002368  0.016666  0.020266 -0.126741
CT5I 15AUG17 2015.6249 57251 1858 1    2.8  -3087 -0.786281   5377214  0.979112   143  0.028777  0.0000 0.000635 0.000813 0.002478  0.027052  0.048920 -0.102004
CT5I 15AUG18 2015.6277 57252 1858 2    2.8  -3087 -0.787059   5377214  0.980694   143  0.032032  0.0000 0.000734 0.000992 0.002995 -0.000491 -0.059195 -0.110448
CT5I 15AUG19 2015.6304 57253 1858 3    2.8  -3087 -0.787536   5377214  0.984052   143  0.028498  0.0000 0.000577 0.000770 0.002290 -0.003742  0.009286 -0.085328
CT5I 15AUG20 2015.6331 57254 1858 4    2.8  -3087 -0.785085   5377214  0.980818   143  0.023308  0.0000 0.000782 0.001088 0.003194  0.012267  0.018253 -0.040939
CT5I 15AUG21 2015.6359 57255 1858 5    2.8  -3087 -0.784432   5377214  0.982077   143  0.033645  0.0000 0.000626 0.000816 0.002478  0.004294 -0.006770 -0.112960
CT5I 15AUG22 2015.6386 57256 1858 6    2.8  -3087 -0.787930   5377214  0.983128   143  0.034467  0.0000 0.000689 0.000878 0.002690  0.055122  0.027533 -0.126704
CT5I 15AUG23 2015.6413 57257 1859 0    2.8  -3087 -0.786923   5377214  0.982511   143  0.035374  0.0000 0.000683 0.000942 0.002803 -0.007474 -0.019238 -0.102020
CT5I 15AUG24 2015.6441 57258 1859 1    2.8  -3087 -0.786790   5377214  0.981384   143  0.038476  0.0000 0.000631 0.000834 0.002554  0.001782 -0.046430 -0.108374
CT5I 15AUG25 2015.6468 57259 1859 2    2.8  -3087 -0.787023   5377214  0.980123   143  0.038639  0.0000 0.000634 0.000843 0.002556 -0.029660 -0.007743 -0.131517
CT5I 15AUG26 2015.6496 57260 1859 3    2.8  -3087 -0.788994   5377214  0.979501   143  0.035389  0.0000 0.000546 0.000720 0.002156  0.006651  0.018255 -0.111554
CT5I 15AUG27 2015.6523 57261 1859 4    2.8  -3087 -0.786696   5377214  0.979236   143  0.036632  0.0000 0.000554 0.000734 0.002190 -0.003026  0.010115 -0.106761
CT5I 15AUG28 2015.6550 57262 1859 5    2.8  -3087 -0.787587   5377214  0.972078   143  0.039377  0.0000 0.001111 0.001398 0.004270  0.037442 -0.012941 -0.137476
CT5I 15AUG31 2015.6632 57265 1860 1    2.8  -3087 -0.787347   5377214  0.985527   143  0.039609  0.0000 0.000692 0.000897 0.002689  0.033491 -0.003024 -0.136015
CT5I 15SEP01 2015.6660 57266 1860 2    2.8  -3087 -0.787763   5377214  0.980380   143  0.031331  0.0000 0.000586 0.000769 0.002266  0.011144 -0.006431 -0.136181
CT5I 15SEP02 2015.6687 57267 1860 3    2.8  -3087 -0.790496   5377214  0.980594   143  0.032237  0.0000 0.000604 0.000795 0.002377  0.001159  0.017097 -0.125584
CT5I 15SEP03 2015.6715 57268 1860 4    2.8  -3087 -0.787859   5377214  0.980627   143  0.030548  0.0000 0.000546 0.000727 0.002162  0.004842  0.000899 -0.106126
CT5I 15SEP04 2015.6742 57269 1860 5    2.8  -3087 -0.787575   5377214  0.981085   143  0.025277  0.0000 0.000562 0.000735 0.002205 -0.002319  0.008286 -0.089419
CT5I 15SEP05 2015.6769 57270 1860 6    2.8  -3087 -0.788199   5377214  0.980607   143  0.033053  0.0000 0.000648 0.000842 0.002560 -0.012770  0.005746 -0.084683
CT5I 15SEP06 2015.6797 57271 1861 0    2.8  -3087 -0.786733   5377214  0.981550   143  0.033824  0.0000 0.000620 0.000812 0.002421  0.015522 -0.004243 -0.113314
CT5I 15SEP07 2015.6824 57272 1861 1    2.8  -3087 -0.785813   5377214  0.981116   143  0.030434  0.0000 0.000631 0.000841 0.002488 -0.002930  0.032873 -0.077724
CT5I 15SEP08 2015.6851 57273 1861 2    2.8  -3087 -0.787186   5377214  0.982791   143  0.031473  0.0000 0.000637 0.000823 0.002473 -0.002458  0.014710 -0.126201
