site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUCH 98NOV20 1998.8857 51137  984 5  110.2   -546 -0.259776    180501  0.861395    79  0.397252  0.0610 0.001082 0.001090 0.005560  0.083599  0.176259  0.350802
KUCH 98NOV21 1998.8884 51138  984 6  110.2   -546 -0.264208    180501  0.861733    79  0.382715  0.0610 0.001038 0.001035 0.005240  0.052958  0.079131  0.378913
KUCH 98NOV22 1998.8912 51139  985 0  110.2   -546 -0.267058    180501  0.858796    79  0.384025  0.0610 0.001049 0.001026 0.005215  0.056827  0.181739  0.361292
KUCH 98NOV23 1998.8939 51140  985 1  110.2   -546 -0.266741    180501  0.861682    79  0.382751  0.0610 0.001049 0.001055 0.005248  0.074400  0.130334  0.382145
KUCH 00OCT10 2000.7748 51827 1083 2  110.2   -546 -0.201383    180501  0.845259    79  0.401235  0.0610 0.001078 0.001047 0.004806  0.132774  0.183914  0.307455
KUCH 00OCT11 2000.7775 51828 1083 3  110.2   -546 -0.209728    180501  0.838507    79  0.391491  0.0610 0.001074 0.001082 0.004711  0.164293  0.096877  0.361024
KUCH 00OCT12 2000.7803 51829 1083 4  110.2   -546 -0.206685    180501  0.845722    79  0.391505  0.0610 0.001027 0.001046 0.004752  0.048853  0.154721  0.347841
KUCH 00OCT13 2000.7830 51830 1083 5  110.2   -546 -0.205103    180501  0.843997    79  0.389429  0.0610 0.001091 0.001050 0.004789  0.112151  0.103416  0.285807
KUCH 00OCT14 2000.7858 51831 1083 6  110.2   -546 -0.206217    180501  0.846442    79  0.376274  0.0610 0.001017 0.000990 0.004581  0.136571  0.154709  0.290454
KUCH 01OCT07 2001.7659 52189 1135 0  110.2   -546 -0.180205    180501  0.828168    79  0.534258 -0.1100 0.001188 0.001244 0.006301 -0.009284 -0.073842  0.432920
KUCH 01OCT08 2001.7687 52190 1135 1  110.2   -546 -0.181106    180501  0.829394    79  0.557910 -0.1100 0.001138 0.001182 0.005777 -0.063430  0.048136  0.490143
KUCH 01OCT09 2001.7714 52191 1135 2  110.2   -546 -0.182767    180501  0.829592    79  0.561581 -0.1100 0.001174 0.001231 0.005982  0.004531  0.052465  0.491851
KUCH 01OCT10 2001.7741 52192 1135 3  110.2   -546 -0.182479    180501  0.828947    79  0.549397 -0.1100 0.001256 0.001241 0.006219 -0.014841  0.107528  0.401915
KUCH 01OCT11 2001.7769 52193 1135 4  110.2   -546 -0.182549    180501  0.831398    79  0.543095 -0.1100 0.001273 0.001282 0.006421  0.038089  0.188376  0.471750
KUCH 01OCT12 2001.7796 52194 1135 5  110.2   -546 -0.182290    180501  0.826805    79  0.550051 -0.1100 0.001200 0.001177 0.005804  0.116788  0.239665  0.385374
KUCH 01OCT13 2001.7823 52195 1135 6  110.2   -546 -0.182976    180501  0.824700    79  0.561235 -0.1100 0.001156 0.001229 0.006102  0.006682  0.072236  0.441456
KUCH 01OCT14 2001.7851 52196 1136 0  110.2   -546 -0.182894    180501  0.829737    79  0.560963 -0.1100 0.001201 0.001249 0.006222  0.029544  0.064301  0.449917
KUCH 01OCT15 2001.7878 52197 1136 1  110.2   -546 -0.180687    180501  0.827408    79  0.549055 -0.1100 0.001319 0.001263 0.006279  0.032954  0.057967  0.416052
KUCH 01OCT16 2001.7906 52198 1136 2  110.2   -546 -0.181087    180501  0.831297    79  0.546978 -0.1100 0.001255 0.001323 0.006456 -0.026832  0.017501  0.509174
KUCH 01OCT17 2001.7933 52199 1136 3  110.2   -546 -0.181390    180501  0.830240    79  0.556764 -0.1100 0.001257 0.001384 0.006811 -0.025652  0.027014  0.474244
KUCH 04SEP22 2004.7255 53270 1289 3  110.2   -546 -0.095889    180501  0.812975    79  0.408057  0.0480 0.001354 0.001383 0.006579 -0.035620  0.115447  0.350264
KUCH 04SEP23 2004.7283 53271 1289 4  110.2   -546 -0.104562    180501  0.812296    79  0.395721  0.0480 0.002240 0.001884 0.010399 -0.115089 -0.084262  0.454573
