site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAXA 10OCT16 2010.7899 55485 1605 6  -96.8   3826  0.179992   3591719  0.196375   140  0.195568  0.0000 0.000507 0.000576 0.001949  0.033406  0.035085 -0.055243
WAXA 10OCT17 2010.7926 55486 1606 0  -96.8   3826  0.181448   3591719  0.197138   140  0.198378  0.0000 0.000491 0.000566 0.001924  0.052314  0.013451 -0.058962
WAXA 10OCT18 2010.7953 55487 1606 1  -96.8   3826  0.182756   3591719  0.196358   140  0.195714  0.0000 0.000484 0.000556 0.001871  0.015654  0.046288 -0.079003
WAXA 10OCT19 2010.7981 55488 1606 2  -96.8   3826  0.181865   3591719  0.196938   140  0.192675  0.0000 0.000486 0.000554 0.001886  0.018741  0.043894 -0.085219
WAXA 10OCT20 2010.8008 55489 1606 3  -96.8   3826  0.181841   3591719  0.200124   140  0.187460  0.0000 0.000486 0.000568 0.001876  0.034168  0.047226 -0.068439
WAXA 10OCT21 2010.8036 55490 1606 4  -96.8   3826  0.182248   3591719  0.197839   140  0.199912  0.0000 0.000485 0.000565 0.001884  0.028121  0.028443 -0.095776
WAXA 10OCT22 2010.8063 55491 1606 5  -96.8   3826  0.181603   3591719  0.198873   140  0.192162  0.0000 0.000491 0.000557 0.001901  0.031114  0.033552 -0.084204
WAXA 10OCT23 2010.8090 55492 1606 6  -96.8   3826  0.176160   3591719  0.198724   140  0.203741  0.0000 0.000492 0.000563 0.001903  0.017481  0.055551 -0.072318
WAXA 10OCT24 2010.8118 55493 1607 0  -96.8   3826  0.183219   3591719  0.197882   140  0.192525  0.0000 0.000487 0.000555 0.001908  0.015212  0.045791 -0.098857
WAXA 10OCT25 2010.8145 55494 1607 1  -96.8   3826  0.179695   3591719  0.200140   140  0.205615  0.0000 0.000485 0.000564 0.001890  0.041607  0.014062 -0.079164
WAXA 10OCT26 2010.8172 55495 1607 2  -96.8   3826  0.180753   3591719  0.202368   140  0.203242  0.0000 0.000493 0.000563 0.001940  0.023064  0.044473 -0.105145
WAXA 10OCT27 2010.8200 55496 1607 3  -96.8   3826  0.180528   3591719  0.199668   140  0.198289  0.0000 0.000476 0.000550 0.001840  0.017149  0.020642 -0.063926
WAXA 10OCT28 2010.8227 55497 1607 4  -96.8   3826  0.179172   3591719  0.200051   140  0.198798  0.0000 0.000482 0.000554 0.001874  0.032649  0.005160 -0.100559
WAXA 10OCT29 2010.8255 55498 1607 5  -96.8   3826  0.181046   3591719  0.198783   140  0.190108  0.0000 0.000480 0.000554 0.001851  0.031882  0.000215 -0.091440
WAXA 10OCT30 2010.8282 55499 1607 6  -96.8   3826  0.179380   3591719  0.199177   140  0.200609  0.0000 0.000477 0.000552 0.001846  0.023746  0.035389 -0.087827
WAXA 10NOV01 2010.8337 55501 1608 1  -96.8   3826  0.180618   3591719  0.197755   140  0.198844  0.0000 0.000495 0.000558 0.001912  0.006281  0.054551 -0.067367
WAXA 10NOV02 2010.8364 55502 1608 2  -96.8   3826  0.179568   3591719  0.197880   140  0.181392  0.0000 0.000485 0.000554 0.001878  0.022287  0.031748 -0.088977
WAXA 10NOV03 2010.8392 55503 1608 3  -96.8   3826  0.181193   3591719  0.198014   140  0.193147  0.0000 0.000481 0.000555 0.001870  0.006713  0.024306 -0.083931
WAXA 10NOV04 2010.8419 55504 1608 4  -96.8   3826  0.181548   3591719  0.197355   140  0.191030  0.0000 0.000479 0.000547 0.001837  0.024901  0.026983 -0.089594
WAXA 10NOV05 2010.8446 55505 1608 5  -96.8   3826  0.180153   3591719  0.197017   140  0.190725  0.0000 0.000480 0.000550 0.001835  0.030316  0.023195 -0.072104
WAXA 10NOV06 2010.8474 55506 1608 6  -96.8   3826  0.181631   3591719  0.200255   140  0.192200  0.0000 0.000477 0.000547 0.001838  0.025507  0.037208 -0.080403
WAXA 10NOV07 2010.8501 55507 1609 0  -96.8   3826  0.180915   3591719  0.198046   140  0.192532  0.0000 0.000478 0.000547 0.001843  0.014395  0.041869 -0.092083
WAXA 10NOV08 2010.8528 55508 1609 1  -96.8   3826  0.180810   3591719  0.199269   140  0.196156  0.0000 0.000476 0.000550 0.001840  0.024265  0.027357 -0.080057
WAXA 10NOV09 2010.8556 55509 1609 2  -96.8   3826  0.183991   3591719  0.197461   140  0.193364  0.0000 0.000484 0.000554 0.001878  0.013350  0.051726 -0.089773
WAXA 10NOV10 2010.8583 55510 1609 3  -96.8   3826  0.180730   3591719  0.200161   140  0.193732  0.0000 0.000478 0.000548 0.001838  0.020993  0.039939 -0.082151
WAXA 10NOV11 2010.8611 55511 1609 4  -96.8   3826  0.181120   3591719  0.201209   140  0.190748  0.0000 0.000482 0.000548 0.001864  0.019456  0.052596 -0.085017
WAXA 10NOV12 2010.8638 55512 1609 5  -96.8   3826  0.183344   3591719  0.198992   140  0.195615  0.0000 0.000487 0.000548 0.001879  0.004083  0.093134 -0.096873
WAXA 10NOV13 2010.8665 55513 1609 6  -96.8   3826  0.181923   3591719  0.198718   140  0.191524  0.0000 0.000486 0.000554 0.001895  0.021042  0.058047 -0.104285
WAXA 10NOV15 2010.8720 55515 1610 1  -96.8   3826  0.181982   3591719  0.198594   140  0.191603  0.0000 0.000487 0.000557 0.001914 -0.015189  0.067314 -0.096873
WAXA 10NOV16 2010.8747 55516 1610 2  -96.8   3826  0.182353   3591719  0.198230   140  0.189249  0.0000 0.000507 0.000568 0.001952 -0.010791  0.082692 -0.107740
WAXA 10NOV17 2010.8775 55517 1610 3  -96.8   3826  0.181480   3591719  0.198414   140  0.195224  0.0000 0.000502 0.000569 0.001940 -0.016978  0.063003 -0.101051
WAXA 10NOV18 2010.8802 55518 1610 4  -96.8   3826  0.182449   3591719  0.199195   140  0.196726  0.0000 0.000486 0.000559 0.001885 -0.013547  0.060796 -0.068160
WAXA 10NOV19 2010.8830 55519 1610 5  -96.8   3826  0.180826   3591719  0.201094   140  0.200569  0.0000 0.000495 0.000574 0.001961  0.004037  0.049813 -0.082149
WAXA 10NOV20 2010.8857 55520 1610 6  -96.8   3826  0.181268   3591719  0.202198   140  0.199057  0.0000 0.000483 0.000561 0.001879 -0.006359  0.048450 -0.055505
WAXA 10NOV21 2010.8884 55521 1611 0  -96.8   3826  0.183521   3591719  0.196671   140  0.201968  0.0000 0.000518 0.000586 0.002028 -0.058810  0.098341 -0.111961
WAXA 10NOV22 2010.8912 55522 1611 1  -96.8   3826  0.181340   3591719  0.195921   140  0.205407  0.0000 0.000515 0.000586 0.002020 -0.057519  0.102080 -0.122003
WAXA 10NOV23 2010.8939 55523 1611 2  -96.8   3826  0.181267   3591719  0.199324   140  0.201874  0.0000 0.000495 0.000567 0.001918 -0.007779  0.059979 -0.057902
WAXA 10NOV24 2010.8966 55524 1611 3  -96.8   3826  0.183267   3591719  0.198810   140  0.200918  0.0000 0.000492 0.000564 0.001933 -0.011920  0.064333 -0.065356
