site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRAW 07SEP05 2007.6769 54348 1443 3 -115.5  -2034 -0.642733   3650354  0.886238   -65 -0.029842  0.0000 0.000528 0.000642 0.002188  0.034288 -0.064258 -0.214854
BRAW 07SEP06 2007.6797 54349 1443 4 -115.5  -2034 -0.647075   3650354  0.883834   -65 -0.039798  0.0000 0.000533 0.000638 0.002163  0.028749 -0.055258 -0.206837
BRAW 07SEP07 2007.6824 54350 1443 5 -115.5  -2034 -0.643359   3650354  0.883995   -65 -0.048061  0.0000 0.000529 0.000634 0.002148  0.032594 -0.059901 -0.207523
BRAW 07SEP08 2007.6851 54351 1443 6 -115.5  -2034 -0.644410   3650354  0.883466   -65 -0.039151  0.0000 0.000546 0.000639 0.002148 -0.008595 -0.039985 -0.187855
BRAW 07SEP09 2007.6879 54352 1444 0 -115.5  -2034 -0.644069   3650354  0.883358   -65 -0.044776  0.0000 0.000544 0.000641 0.002153  0.014592 -0.047132 -0.201763
BRAW 07SEP10 2007.6906 54353 1444 1 -115.5  -2034 -0.643468   3650354  0.882436   -65 -0.053604  0.0000 0.000529 0.000639 0.002145  0.025376 -0.037124 -0.193998
BRAW 07SEP11 2007.6934 54354 1444 2 -115.5  -2034 -0.645214   3650354  0.882365   -65 -0.042322  0.0000 0.000534 0.000641 0.002183  0.024253 -0.049285 -0.213400
BRAW 07SEP12 2007.6961 54355 1444 3 -115.5  -2034 -0.644155   3650354  0.882992   -65 -0.048308  0.0000 0.000530 0.000642 0.002147  0.017741 -0.037455 -0.178667
BRAW 07SEP13 2007.6988 54356 1444 4 -115.5  -2034 -0.642881   3650354  0.881581   -65 -0.030465  0.0000 0.000531 0.000638 0.002138  0.023036 -0.051946 -0.188609
BRAW 07SEP15 2007.7043 54358 1444 6 -115.5  -2034 -0.644150   3650354  0.880698   -65 -0.043601  0.0000 0.000537 0.000663 0.002241  0.051086 -0.059679 -0.194862
BRAW 07SEP16 2007.7070 54359 1445 0 -115.5  -2034 -0.641267   3650354  0.879276   -65 -0.047016  0.0000 0.000905 0.000998 0.003367 -0.031463 -0.076527 -0.099615
BRAW 07SEP18 2007.7125 54361 1445 2 -115.5  -2034 -0.643384   3650354  0.882090   -65 -0.039576  0.0000 0.000547 0.000662 0.002280  0.045039 -0.052059 -0.197408
BRAW 07SEP19 2007.7153 54362 1445 3 -115.5  -2034 -0.644172   3650354  0.880101   -65 -0.041563  0.0000 0.000537 0.000652 0.002209  0.053709 -0.065690 -0.154810
BRAW 07SEP20 2007.7180 54363 1445 4 -115.5  -2034 -0.648610   3650354  0.882731   -65 -0.044491  0.0000 0.000530 0.000652 0.002202  0.065647 -0.053573 -0.161730
BRAW 07SEP21 2007.7207 54364 1445 5 -115.5  -2034 -0.644539   3650354  0.882396   -65 -0.015747  0.0000 0.000533 0.000653 0.002244  0.042918 -0.042902 -0.162203
BRAW 07SEP22 2007.7235 54365 1445 6 -115.5  -2034 -0.644998   3650354  0.884475   -65 -0.038245  0.0000 0.000534 0.000654 0.002220  0.051166 -0.053274 -0.177765
BRAW 07SEP23 2007.7262 54366 1446 0 -115.5  -2034 -0.644262   3650354  0.883940   -65 -0.039414  0.0000 0.000537 0.000656 0.002228  0.054454 -0.052285 -0.179134
BRAW 07SEP24 2007.7290 54367 1446 1 -115.5  -2034 -0.642659   3650354  0.884202   -65 -0.038231  0.0000 0.000540 0.000660 0.002239  0.048749 -0.069707 -0.175298
BRAW 07SEP25 2007.7317 54368 1446 2 -115.5  -2034 -0.643948   3650354  0.882359   -65 -0.043278  0.0000 0.000541 0.000668 0.002263  0.060616 -0.082575 -0.176066
BRAW 07SEP26 2007.7344 54369 1446 3 -115.5  -2034 -0.644461   3650354  0.882267   -65 -0.036426  0.0000 0.000538 0.000658 0.002249  0.062845 -0.060045 -0.173263
BRAW 07SEP27 2007.7372 54370 1446 4 -115.5  -2034 -0.645498   3650354  0.881081   -65 -0.033534  0.0000 0.000553 0.000671 0.002322  0.081944 -0.076175 -0.196426
BRAW 07SEP28 2007.7399 54371 1446 5 -115.5  -2034 -0.645372   3650354  0.884644   -65 -0.032075  0.0000 0.000540 0.000658 0.002278  0.058663 -0.069971 -0.192909
BRAW 07SEP29 2007.7426 54372 1446 6 -115.5  -2034 -0.645094   3650354  0.884935   -65 -0.034620  0.0000 0.000538 0.000652 0.002261  0.041413 -0.062193 -0.179185
BRAW 07SEP30 2007.7454 54373 1447 0 -115.5  -2034 -0.645278   3650354  0.884769   -65 -0.043500  0.0000 0.000543 0.000660 0.002281  0.056886 -0.077458 -0.185988
BRAW 07OCT01 2007.7481 54374 1447 1 -115.5  -2034 -0.648172   3650354  0.885572   -65 -0.038726  0.0000 0.000552 0.000665 0.002279  0.056621 -0.054901 -0.172332
BRAW 07OCT02 2007.7509 54375 1447 2 -115.5  -2034 -0.643191   3650354  0.885658   -65 -0.040021  0.0000 0.000562 0.000669 0.002315  0.069503 -0.054807 -0.164388
BRAW 07OCT03 2007.7536 54376 1447 3 -115.5  -2034 -0.646053   3650354  0.885824   -65 -0.028109  0.0000 0.000557 0.000667 0.002314  0.075112 -0.096878 -0.174346
BRAW 07OCT04 2007.7563 54377 1447 4 -115.5  -2034 -0.649921   3650354  0.883938   -65 -0.030284  0.0000 0.000540 0.000655 0.002255  0.042966 -0.053934 -0.165285
BRAW 07OCT05 2007.7591 54378 1447 5 -115.5  -2034 -0.645191   3650354  0.882406   -65 -0.035084  0.0000 0.000543 0.000659 0.002267  0.052501 -0.065667 -0.185365
BRAW 07OCT06 2007.7618 54379 1447 6 -115.5  -2034 -0.645527   3650354  0.882012   -65 -0.043447  0.0000 0.000538 0.000659 0.002268  0.056283 -0.072279 -0.195270
BRAW 07OCT07 2007.7645 54380 1448 0 -115.5  -2034 -0.645742   3650354  0.883917   -65 -0.033421  0.0000 0.000541 0.000657 0.002266  0.047608 -0.060221 -0.184613
BRAW 07OCT08 2007.7673 54381 1448 1 -115.5  -2034 -0.646979   3650354  0.883530   -65 -0.039798  0.0000 0.000574 0.000700 0.002516  0.029853 -0.069722 -0.220143
BRAW 07OCT09 2007.7700 54382 1448 2 -115.5  -2034 -0.645310   3650354  0.883581   -65 -0.037105  0.0000 0.000573 0.000691 0.002434  0.032936 -0.072247 -0.208624
BRAW 07OCT10 2007.7728 54383 1448 3 -115.5  -2034 -0.648537   3650354  0.882318   -65 -0.037248  0.0000 0.000552 0.000712 0.002459  0.047873 -0.084852 -0.177477
BRAW 07OCT11 2007.7755 54384 1448 4 -115.5  -2034 -0.647573   3650354  0.883140   -65 -0.039929  0.0000 0.000540 0.000658 0.002289  0.059511 -0.084378 -0.183701
BRAW 07OCT12 2007.7782 54385 1448 5 -115.5  -2034 -0.647553   3650354  0.883190   -65 -0.031674  0.0000 0.000549 0.000669 0.002321  0.050548 -0.065276 -0.175800
BRAW 07OCT13 2007.7810 54386 1448 6 -115.5  -2034 -0.649166   3650354  0.885953   -65 -0.038406  0.0000 0.000542 0.000651 0.002273  0.053411 -0.077094 -0.190525
BRAW 07OCT14 2007.7837 54387 1449 0 -115.5  -2034 -0.648150   3650354  0.884014   -65 -0.040191  0.0000 0.000541 0.000655 0.002258  0.040747 -0.072852 -0.194530
BRAW 07OCT15 2007.7864 54388 1449 1 -115.5  -2034 -0.646650   3650354  0.882638   -65 -0.033709  0.0000 0.000545 0.000659 0.002307  0.042561 -0.070378 -0.181929
BRAW 07OCT16 2007.7892 54389 1449 2 -115.5  -2034 -0.647052   3650354  0.882132   -65 -0.043497  0.0000 0.000550 0.000661 0.002279  0.031724 -0.093874 -0.152263
