site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIC1 11MAY02 2011.3320 55683 1634 1 -123.5  -3146 -0.849293   5368847  0.703953    63  0.084877  0.0000 0.000507 0.000730 0.002140  0.005058 -0.006414 -0.032786
VIC1 11MAY03 2011.3347 55684 1634 2 -123.5  -3146 -0.850803   5368847  0.706278    63  0.068672  0.0000 0.000523 0.000747 0.002203  0.004195  0.016553 -0.038559
VIC1 11MAY04 2011.3374 55685 1634 3 -123.5  -3146 -0.847978   5368847  0.704499    63  0.081976  0.0000 0.000531 0.000764 0.002227  0.012361 -0.007784 -0.036130
VIC1 11MAY05 2011.3402 55686 1634 4 -123.5  -3146 -0.849736   5368847  0.704163    63  0.085599  0.0000 0.000523 0.000755 0.002213 -0.016087  0.000101 -0.009596
VIC1 11MAY06 2011.3429 55687 1634 5 -123.5  -3146 -0.850820   5368847  0.701570    63  0.089248  0.0000 0.000521 0.000748 0.002199 -0.001970 -0.013771 -0.010912
VIC1 11MAY07 2011.3457 55688 1634 6 -123.5  -3146 -0.851084   5368847  0.702846    63  0.084611  0.0000 0.000529 0.000766 0.002208  0.008222 -0.014722 -0.058079
VIC1 11MAY08 2011.3484 55689 1635 0 -123.5  -3146 -0.850084   5368847  0.704217    63  0.085688  0.0000 0.000526 0.000759 0.002200 -0.004811 -0.009453 -0.049581
VIC1 11MAY09 2011.3511 55690 1635 1 -123.5  -3146 -0.847273   5368847  0.703424    63  0.086849  0.0000 0.000534 0.000770 0.002230 -0.009933 -0.005819 -0.051628
VIC1 11MAY10 2011.3539 55691 1635 2 -123.5  -3146 -0.849220   5368847  0.701733    63  0.081780  0.0000 0.000531 0.000769 0.002223  0.005521 -0.010055 -0.042111
VIC1 11MAY11 2011.3566 55692 1635 3 -123.5  -3146 -0.849029   5368847  0.703720    63  0.080682  0.0000 0.000518 0.000757 0.002175  0.007444  0.001001 -0.036921
VIC1 11MAY12 2011.3593 55693 1635 4 -123.5  -3146 -0.849237   5368847  0.703597    63  0.077761  0.0000 0.000535 0.000768 0.002242 -0.005457 -0.023101 -0.062892
VIC1 11MAY13 2011.3621 55694 1635 5 -123.5  -3146 -0.846791   5368847  0.706129    63  0.081735  0.0000 0.000515 0.000750 0.002171  0.006927 -0.000717 -0.046867
VIC1 11MAY14 2011.3648 55695 1635 6 -123.5  -3146 -0.848400   5368847  0.705965    63  0.083095  0.0000 0.000535 0.000762 0.002239 -0.012550 -0.001045 -0.057421
VIC1 11MAY15 2011.3676 55696 1636 0 -123.5  -3146 -0.849136   5368847  0.705803    63  0.087171  0.0000 0.000536 0.000771 0.002252 -0.002712 -0.019119 -0.045056
VIC1 11MAY16 2011.3703 55697 1636 1 -123.5  -3146 -0.852064   5368847  0.701604    63  0.084138  0.0000 0.000535 0.000764 0.002243  0.003397 -0.014648 -0.025285
VIC1 11MAY17 2011.3730 55698 1636 2 -123.5  -3146 -0.851460   5368847  0.701229    63  0.085956  0.0000 0.000524 0.000748 0.002194  0.010726 -0.011321 -0.039129
VIC1 11MAY18 2011.3758 55699 1636 3 -123.5  -3146 -0.849321   5368847  0.704425    63  0.079164  0.0000 0.000533 0.000773 0.002249 -0.005060 -0.005401 -0.060024
VIC1 11MAY19 2011.3785 55700 1636 4 -123.5  -3146 -0.847657   5368847  0.705381    63  0.081687  0.0000 0.000520 0.000743 0.002182  0.008601  0.001637 -0.037655
VIC1 11MAY20 2011.3812 55701 1636 5 -123.5  -3146 -0.848648   5368847  0.706342    63  0.085098  0.0000 0.000527 0.000748 0.002204 -0.013975  0.008558 -0.071529
VIC1 11MAY21 2011.3840 55702 1636 6 -123.5  -3146 -0.848141   5368847  0.705176    63  0.086287  0.0000 0.000530 0.000743 0.002193 -0.001347  0.000270 -0.058713
VIC1 11MAY22 2011.3867 55703 1637 0 -123.5  -3146 -0.848634   5368847  0.703408    63  0.081910  0.0000 0.000522 0.000746 0.002168  0.002060 -0.004032 -0.054743
VIC1 11MAY23 2011.3895 55704 1637 1 -123.5  -3146 -0.848144   5368847  0.703542    63  0.080919  0.0000 0.000521 0.000742 0.002166 -0.002607 -0.014907 -0.034011
VIC1 11MAY24 2011.3922 55705 1637 2 -123.5  -3146 -0.850906   5368847  0.704045    63  0.084234  0.0000 0.000523 0.000743 0.002183 -0.010801 -0.009413 -0.047744
VIC1 11MAY25 2011.3949 55706 1637 3 -123.5  -3146 -0.848018   5368847  0.704923    63  0.079286  0.0000 0.000524 0.000739 0.002188  0.004532  0.012560 -0.039803
VIC1 11MAY26 2011.3977 55707 1637 4 -123.5  -3146 -0.851877   5368847  0.703651    63  0.076354  0.0000 0.000526 0.000741 0.002187  0.006453  0.006222 -0.050287
VIC1 11MAY27 2011.4004 55708 1637 5 -123.5  -3146 -0.850319   5368847  0.702804    63  0.078360  0.0000 0.000521 0.000744 0.002168  0.008258 -0.009458 -0.039356
