site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOU1 13APR17 2013.2923 56399 1736 3  -61.8   3211  0.438743   1784298  0.295384   -26 -0.926989  0.0000 0.000656 0.000561 0.002478 -0.022416 -0.116630 -0.106624
BOU1 13MAY20 2013.3826 56432 1741 1  -61.8   3211  0.438775   1784298  0.295491   -26 -0.925619  0.0000 0.000659 0.000563 0.002493 -0.038256 -0.104854 -0.113194
BOU1 13MAY21 2013.3854 56433 1741 2  -61.8   3211  0.434900   1784298  0.292753   -26 -0.920474  0.0000 0.000666 0.000566 0.002511 -0.026874 -0.119147 -0.115607
BOU1 13JUN17 2013.4593 56460 1745 1  -61.8   3211  0.481941   1784298  0.310164   -26 -0.996356  0.0000 0.000680 0.000577 0.002550 -0.025723 -0.106599 -0.099802
BOU1 13JUN18 2013.4620 56461 1745 2  -61.8   3211  0.462654   1784298  0.304662   -26 -0.969652  0.0000 0.000686 0.000583 0.002601 -0.028686 -0.131561 -0.086465
BOU1 13JUN19 2013.4648 56462 1745 3  -61.8   3211  0.440486   1784298  0.295189   -26 -0.921145  0.0000 0.000691 0.000580 0.002630 -0.024235 -0.156157 -0.113886
BOU1 13JUN20 2013.4675 56463 1745 4  -61.8   3211  0.461770   1784298  0.295871   -26 -0.978462  0.0000 0.000664 0.000575 0.002523 -0.052352 -0.094977 -0.090118
BOU1 13JUN21 2013.4702 56464 1745 5  -61.8   3211  0.458906   1784298  0.302062   -26 -0.953000  0.0000 0.000677 0.000572 0.002572 -0.059329 -0.147112 -0.100961
BOU1 13JUN22 2013.4730 56465 1745 6  -61.8   3211  0.439864   1784298  0.295943   -26 -0.926752  0.0000 0.000680 0.000566 0.002541 -0.026082 -0.126783 -0.130426
BOU1 13JUN23 2013.4757 56466 1746 0  -61.8   3211  0.460646   1784298  0.296180   -26 -0.989473  0.0000 0.000676 0.000581 0.002619 -0.032620 -0.131583 -0.096935
