site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGWP 18AUG30 2018.6612 58360 2016 4  -80.2   -692 -0.746111   4825187  0.309010   295  0.935940  0.0000 0.000461 0.000588 0.001729 -0.027157  0.026011 -0.071832
TGWP 18AUG31 2018.6639 58361 2016 5  -80.2   -692 -0.745247   4825187  0.308084   295  0.930312  0.0000 0.000466 0.000587 0.001735 -0.025836  0.038217 -0.092708
TGWP 18SEP01 2018.6667 58362 2016 6  -80.2   -692 -0.746555   4825187  0.307942   295  0.932108  0.0000 0.000465 0.000592 0.001744 -0.041487  0.055667 -0.104119
TGWP 18SEP02 2018.6694 58363 2017 0  -80.2   -692 -0.748397   4825187  0.305418   295  0.951984  0.0000 0.000460 0.000590 0.001713 -0.021735  0.036390 -0.058438
TGWP 18SEP03 2018.6721 58364 2017 1  -80.2   -692 -0.745042   4825187  0.307131   295  0.934519  0.0000 0.000466 0.000593 0.001747 -0.044289  0.047525 -0.070536
TGWP 18SEP04 2018.6749 58365 2017 2  -80.2   -692 -0.746418   4825187  0.306308   295  0.940676  0.0000 0.000464 0.000587 0.001738 -0.026856  0.053260 -0.062981
TGWP 18SEP05 2018.6776 58366 2017 3  -80.2   -692 -0.745302   4825187  0.310047   295  0.933392  0.0000 0.000463 0.000589 0.001730 -0.015036  0.016134 -0.066294
TGWP 18SEP06 2018.6804 58367 2017 4  -80.2   -692 -0.746231   4825187  0.308427   295  0.951555  0.0000 0.000479 0.000596 0.001794 -0.010046  0.053362 -0.069978
TGWP 18SEP07 2018.6831 58368 2017 5  -80.2   -692 -0.747581   4825187  0.307926   295  0.933742  0.0000 0.000469 0.000590 0.001764 -0.012481  0.043846 -0.050925
TGWP 18SEP09 2018.6886 58370 2018 0  -80.2   -692 -0.744942   4825187  0.309618   295  0.931838  0.0000 0.000464 0.000592 0.001734 -0.036543  0.034889 -0.074773
TGWP 18SEP10 2018.6913 58371 2018 1  -80.2   -692 -0.743328   4825187  0.309880   295  0.930924  0.0000 0.000460 0.000589 0.001731 -0.040616  0.038371 -0.085976
TGWP 18SEP11 2018.6940 58372 2018 2  -80.2   -692 -0.746641   4825187  0.308076   295  0.936919  0.0000 0.000471 0.000597 0.001783  0.001560  0.019826 -0.088330
TGWP 18SEP12 2018.6968 58373 2018 3  -80.2   -692 -0.747100   4825187  0.308728   295  0.933084  0.0000 0.000462 0.000585 0.001724 -0.034635  0.038842 -0.091363
TGWP 18SEP13 2018.6995 58374 2018 4  -80.2   -692 -0.746386   4825187  0.308179   295  0.936465  0.0000 0.000456 0.000582 0.001692 -0.019935  0.026028 -0.059289
TGWP 18SEP14 2018.7023 58375 2018 5  -80.2   -692 -0.744682   4825187  0.307877   295  0.938672  0.0000 0.000480 0.000597 0.001763 -0.048429  0.050025 -0.065924
TGWP 18SEP15 2018.7050 58376 2018 6  -80.2   -692 -0.748303   4825187  0.308706   295  0.940833  0.0000 0.000460 0.000587 0.001719 -0.022488  0.022794 -0.058372
TGWP 18SEP16 2018.7077 58377 2019 0  -80.2   -692 -0.746222   4825187  0.308341   295  0.936980  0.0000 0.000469 0.000592 0.001761 -0.023371  0.016471 -0.111095
TGWP 18SEP17 2018.7105 58378 2019 1  -80.2   -692 -0.748106   4825187  0.310293   295  0.935559  0.0000 0.000472 0.000599 0.001782 -0.042030  0.045460 -0.089286
