site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIBI 03JUN16 2003.4552 52806 1223 1   24.1   3596  0.065085   5071819  0.565045   487  0.099810  0.0000 0.000651 0.000872 0.002682 -0.098626  0.084557 -0.059340
SIBI 03JUN17 2003.4579 52807 1223 2   24.1   3596  0.063470   5071819  0.564921   487  0.103637  0.0000 0.000583 0.000776 0.002380 -0.046776  0.040731 -0.077750
SIBI 03JUN18 2003.4606 52808 1223 3   24.1   3596  0.062438   5071819  0.564211   487  0.102257  0.0000 0.000573 0.000751 0.002293 -0.065684  0.021708 -0.081175
SIBI 03JUN19 2003.4634 52809 1223 4   24.1   3596  0.064458   5071819  0.565012   487  0.103361  0.0000 0.000570 0.000750 0.002282 -0.055928  0.028470 -0.065935
SIBI 03JUN20 2003.4661 52810 1223 5   24.1   3596  0.063962   5071819  0.565036   487  0.104841  0.0000 0.000574 0.000754 0.002299 -0.075573  0.050039 -0.073547
SIBI 03JUN21 2003.4689 52811 1223 6   24.1   3596  0.066748   5071819  0.562846   487  0.101216  0.0000 0.000585 0.000761 0.002365 -0.051189  0.028660 -0.057820
SIBI 05JUN20 2005.4675 53541 1328 1   24.1   3596  0.104869   5071819  0.593096   487  0.089276  0.0000 0.000590 0.000737 0.002288 -0.060277 -0.033797 -0.124466
SIBI 05JUN21 2005.4702 53542 1328 2   24.1   3596  0.106507   5071819  0.593802   487  0.094822  0.0000 0.000544 0.000673 0.002104 -0.013192 -0.080170 -0.080731
SIBI 05JUN22 2005.4730 53543 1328 3   24.1   3596  0.105317   5071819  0.595551   487  0.096504  0.0000 0.000547 0.000690 0.002127 -0.045427 -0.028942 -0.122920
SIBI 05JUN23 2005.4757 53544 1328 4   24.1   3596  0.105427   5071819  0.591348   487  0.090470  0.0000 0.000545 0.000684 0.002106 -0.025249 -0.042038 -0.111446
SIBI 05JUN24 2005.4784 53545 1328 5   24.1   3596  0.106189   5071819  0.593791   487  0.098339  0.0000 0.000551 0.000687 0.002147 -0.018406 -0.051465 -0.110138
SIBI 05JUN25 2005.4812 53546 1328 6   24.1   3596  0.105395   5071819  0.592974   487  0.096866  0.0000 0.000548 0.000688 0.002141 -0.018601 -0.062547 -0.107985
SIBI 07JUN18 2007.4606 54269 1432 1   24.1   3596  0.150434   5071819  0.622573   487  0.095930  0.0000 0.000537 0.000670 0.002083 -0.030421 -0.091819 -0.112005
SIBI 07JUN19 2007.4634 54270 1432 2   24.1   3596  0.150410   5071819  0.617398   487  0.106345  0.0000 0.000551 0.000685 0.002188 -0.035040 -0.091994 -0.160027
SIBI 07JUN20 2007.4661 54271 1432 3   24.1   3596  0.149905   5071819  0.623132   487  0.099948  0.0000 0.000534 0.000670 0.002080 -0.034942 -0.070562 -0.088063
SIBI 07JUN21 2007.4689 54272 1432 4   24.1   3596  0.151918   5071819  0.619599   487  0.101824  0.0000 0.000538 0.000678 0.002104 -0.059484 -0.073307 -0.111906
SIBI 07JUN22 2007.4716 54273 1432 5   24.1   3596  0.151649   5071819  0.619155   487  0.114679  0.0000 0.000536 0.000673 0.002080 -0.037288 -0.097454 -0.131815
SIBI 07JUN23 2007.4743 54274 1432 6   24.1   3596  0.151976   5071819  0.622835   487  0.108401  0.0000 0.000543 0.000669 0.002102 -0.026895 -0.081155 -0.116655
SIBI 08JAN30 2008.0794 54495 1464 3   24.1   3596  0.166719   5071819  0.631849   487  0.095644  0.0000 0.000681 0.000821 0.002590 -0.306790  0.260713 -0.357078
