site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WACX 16JUN21 2016.4709 57560 1902 2 -117.3  -2468 -0.507424   5202188  0.434583   676  0.835172  0.0000 0.000509 0.000668 0.001871 -0.033141  0.017440 -0.056947
WACX 16JUN22 2016.4736 57561 1902 3 -117.3  -2468 -0.507256   5202188  0.434295   676  0.830943  0.0000 0.000788 0.000985 0.002839  0.016015  0.018818 -0.068789
WACX 16JUN23 2016.4764 57562 1902 4 -117.3  -2468 -0.508649   5202188  0.435926   676  0.836117  0.0000 0.000488 0.000657 0.001794 -0.004777 -0.009943 -0.055866
WACX 16JUN24 2016.4791 57563 1902 5 -117.3  -2468 -0.507903   5202188  0.430744   676  0.824078  0.0000 0.000885 0.001134 0.003139 -0.040425 -0.007221  0.030835
WACX 16JUN25 2016.4819 57564 1902 6 -117.3  -2468 -0.503644   5202188  0.430748   676  0.833518  0.0000 0.000451 0.000608 0.001667 -0.010778 -0.025378 -0.038060
WACX 16JUN26 2016.4846 57565 1903 0 -117.3  -2468 -0.505676   5202188  0.435237   676  0.837362  0.0000 0.000452 0.000605 0.001679 -0.013341 -0.027660 -0.034176
WACX 16JUN27 2016.4873 57566 1903 1 -117.3  -2468 -0.507448   5202188  0.434838   676  0.839868  0.0000 0.000453 0.000607 0.001676 -0.003874 -0.025314 -0.051431
WACX 16JUN28 2016.4901 57567 1903 2 -117.3  -2468 -0.508360   5202188  0.434656   676  0.837274  0.0000 0.000452 0.000605 0.001675 -0.010796 -0.016576 -0.028688
WACX 16JUN29 2016.4928 57568 1903 3 -117.3  -2468 -0.506269   5202188  0.430386   676  0.841519  0.0000 0.000453 0.000609 0.001682 -0.012892 -0.024584 -0.043576
WACX 16JUN30 2016.4956 57569 1903 4 -117.3  -2468 -0.506807   5202188  0.436459   676  0.840508  0.0000 0.000456 0.000606 0.001695 -0.012626 -0.032738 -0.044637
WACX 16JUL01 2016.4983 57570 1903 5 -117.3  -2468 -0.506304   5202188  0.433238   676  0.837113  0.0000 0.000450 0.000603 0.001677 -0.018285 -0.010898 -0.026218
WACX 16JUL03 2016.5038 57572 1904 0 -117.3  -2468 -0.507856   5202188  0.432323   676  0.842805  0.0000 0.000457 0.000618 0.001705 -0.018599 -0.030366 -0.020545
WACX 16JUL04 2016.5065 57573 1904 1 -117.3  -2468 -0.505649   5202188  0.431203   676  0.836997  0.0000 0.000460 0.000623 0.001727 -0.022633 -0.018414 -0.045521
WACX 16JUL05 2016.5092 57574 1904 2 -117.3  -2468 -0.507755   5202188  0.433334   676  0.830230  0.0000 0.000455 0.000607 0.001694 -0.018329 -0.033750 -0.045105
WACX 16JUL06 2016.5120 57575 1904 3 -117.3  -2468 -0.506127   5202188  0.432102   676  0.828469  0.0000 0.000528 0.000711 0.001951  0.001137 -0.004108 -0.070531
WACX 16JUL07 2016.5147 57576 1904 4 -117.3  -2468 -0.506184   5202188  0.432089   676  0.834858  0.0000 0.000463 0.000622 0.001731 -0.040545 -0.002090 -0.014755
WACX 16JUL08 2016.5175 57577 1904 5 -117.3  -2468 -0.505738   5202188  0.431640   676  0.837755  0.0000 0.000459 0.000621 0.001725 -0.039699 -0.000454 -0.027794
WACX 16JUL09 2016.5202 57578 1904 6 -117.3  -2468 -0.507620   5202188  0.432290   676  0.837453  0.0000 0.000451 0.000605 0.001660 -0.014971 -0.002337 -0.027842
WACX 16JUL10 2016.5229 57579 1905 0 -117.3  -2468 -0.507436   5202188  0.433521   676  0.827496  0.0000 0.000456 0.000610 0.001698 -0.008195 -0.017176 -0.052453
WACX 16JUL11 2016.5257 57580 1905 1 -117.3  -2468 -0.506825   5202188  0.433997   676  0.828950  0.0000 0.000451 0.000609 0.001687 -0.018650 -0.018856 -0.047435
WACX 16JUL12 2016.5284 57581 1905 2 -117.3  -2468 -0.508083   5202188  0.430212   676  0.838425  0.0000 0.000453 0.000611 0.001706 -0.013590 -0.026592 -0.058045
WACX 16JUL13 2016.5311 57582 1905 3 -117.3  -2468 -0.506576   5202188  0.431940   676  0.830522  0.0000 0.000451 0.000607 0.001667 -0.012908 -0.026595 -0.037050
WACX 16JUL14 2016.5339 57583 1905 4 -117.3  -2468 -0.505236   5202188  0.431632   676  0.830081  0.0000 0.000499 0.000668 0.001844  0.006303 -0.020444 -0.081575
WACX 16JUL15 2016.5366 57584 1905 5 -117.3  -2468 -0.508085   5202188  0.430916   676  0.833080  0.0000 0.000465 0.000625 0.001730 -0.025387 -0.002193 -0.044073
WACX 16JUL16 2016.5394 57585 1905 6 -117.3  -2468 -0.506289   5202188  0.432684   676  0.840447  0.0000 0.000450 0.000606 0.001654 -0.028197 -0.006394 -0.042442
WACX 16JUL17 2016.5421 57586 1906 0 -117.3  -2468 -0.507876   5202188  0.431701   676  0.834531  0.0000 0.000450 0.000604 0.001660 -0.027669 -0.007871 -0.046949
WACX 16JUL18 2016.5448 57587 1906 1 -117.3  -2468 -0.506816   5202188  0.431190   676  0.835597  0.0000 0.000452 0.000611 0.001673 -0.026836 -0.019122 -0.025015
WACX 16JUL20 2016.5503 57589 1906 3 -117.3  -2468 -0.508969   5202188  0.433255   676  0.839840  0.0000 0.000458 0.000623 0.001697 -0.035858  0.024184 -0.040366
WACX 16JUL21 2016.5530 57590 1906 4 -117.3  -2468 -0.508301   5202188  0.431398   676  0.837030  0.0000 0.000449 0.000605 0.001655 -0.017522 -0.011214 -0.036324
WACX 16JUL22 2016.5558 57591 1906 5 -117.3  -2468 -0.509515   5202188  0.429205   676  0.837931  0.0000 0.000464 0.000622 0.001689 -0.041431 -0.009985 -0.052418
WACX 16JUL23 2016.5585 57592 1906 6 -117.3  -2468 -0.507512   5202188  0.428509   676  0.835237  0.0000 0.000449 0.000604 0.001655 -0.024378 -0.019002 -0.038418
WACX 16JUL24 2016.5613 57593 1907 0 -117.3  -2468 -0.509553   5202188  0.433091   676  0.839846  0.0000 0.000447 0.000605 0.001653 -0.020719 -0.005892 -0.032788
WACX 16JUL26 2016.5667 57595 1907 2 -117.3  -2468 -0.509104   5202188  0.430085   676  0.841496  0.0000 0.000467 0.000624 0.001721 -0.009139 -0.024232 -0.036720
WACX 16JUL27 2016.5695 57596 1907 3 -117.3  -2468 -0.507998   5202188  0.425861   676  0.838809  0.0000 0.000481 0.000652 0.001762 -0.000794 -0.043657 -0.066598
WACX 16JUL28 2016.5722 57597 1907 4 -117.3  -2468 -0.504999   5202188  0.430531   676  0.836522  0.0000 0.000541 0.000714 0.002036 -0.025349 -0.008817 -0.084467
WACX 16JUL29 2016.5749 57598 1907 5 -117.3  -2468 -0.508356   5202188  0.429518   676  0.845580  0.0000 0.000467 0.000626 0.001738 -0.051308 -0.040901 -0.038910
WACX 16JUL30 2016.5777 57599 1907 6 -117.3  -2468 -0.510795   5202188  0.428527   676  0.843781  0.0000 0.000458 0.000608 0.001700 -0.018536 -0.033058 -0.042253
WACX 16JUL31 2016.5804 57600 1908 0 -117.3  -2468 -0.508795   5202188  0.429441   676  0.845296  0.0000 0.000454 0.000614 0.001705 -0.025763 -0.022401 -0.044386
WACX 16AUG01 2016.5832 57601 1908 1 -117.3  -2468 -0.509312   5202188  0.431077   676  0.840085  0.0000 0.000452 0.000608 0.001691 -0.026047 -0.013438 -0.036540
WACX 16AUG02 2016.5859 57602 1908 2 -117.3  -2468 -0.507931   5202188  0.429665   676  0.842362  0.0000 0.000454 0.000607 0.001705 -0.020363 -0.043457 -0.047546
WACX 16AUG03 2016.5886 57603 1908 3 -117.3  -2468 -0.510010   5202188  0.427860   676  0.834962  0.0000 0.000457 0.000610 0.001705 -0.016918 -0.049361 -0.046674
WACX 16AUG04 2016.5914 57604 1908 4 -117.3  -2468 -0.510121   5202188  0.430957   676  0.840948  0.0000 0.000454 0.000609 0.001710 -0.004522 -0.052344 -0.066893
WACX 16AUG05 2016.5941 57605 1908 5 -117.3  -2468 -0.508058   5202188  0.429602   676  0.841782  0.0000 0.000453 0.000608 0.001682 -0.014367 -0.024460 -0.029016
WACX 16AUG06 2016.5969 57606 1908 6 -117.3  -2468 -0.510038   5202188  0.431127   676  0.844297  0.0000 0.000458 0.000610 0.001704 -0.015827 -0.018845 -0.039870
WACX 16AUG07 2016.5996 57607 1909 0 -117.3  -2468 -0.507646   5202188  0.429557   676  0.837259  0.0000 0.000569 0.000731 0.002097 -0.032884  0.019218 -0.108887
WACX 16AUG08 2016.6023 57608 1909 1 -117.3  -2468 -0.509735   5202188  0.429736   676  0.845032  0.0000 0.000456 0.000616 0.001705 -0.018347 -0.023119 -0.028386
WACX 16AUG09 2016.6051 57609 1909 2 -117.3  -2468 -0.507361   5202188  0.431359   676  0.840031  0.0000 0.000455 0.000613 0.001719 -0.015410 -0.052828 -0.054630
WACX 16AUG10 2016.6078 57610 1909 3 -117.3  -2468 -0.508694   5202188  0.430675   676  0.838407  0.0000 0.000563 0.000724 0.002065 -0.019743  0.006600 -0.078432
WACX 16AUG11 2016.6105 57611 1909 4 -117.3  -2468 -0.509992   5202188  0.432411   676  0.839572  0.0000 0.000446 0.000608 0.001670 -0.017435 -0.015371 -0.024214
WACX 16AUG12 2016.6133 57612 1909 5 -117.3  -2468 -0.508777   5202188  0.434097   676  0.841769  0.0000 0.000470 0.000630 0.001760  0.005184 -0.044136 -0.079648
WACX 16AUG13 2016.6160 57613 1909 6 -117.3  -2468 -0.509894   5202188  0.428579   676  0.843787  0.0000 0.000456 0.000605 0.001698 -0.018841 -0.036611 -0.047714
WACX 16AUG14 2016.6188 57614 1910 0 -117.3  -2468 -0.510677   5202188  0.429687   676  0.837557  0.0000 0.000590 0.000751 0.002162  0.000217  0.002015 -0.083005
WACX 16AUG15 2016.6215 57615 1910 1 -117.3  -2468 -0.509886   5202188  0.430621   676  0.839487  0.0000 0.000463 0.000618 0.001765 -0.008294 -0.068586 -0.051420
WACX 16AUG16 2016.6242 57616 1910 2 -117.3  -2468 -0.509980   5202188  0.432821   676  0.840950  0.0000 0.000464 0.000615 0.001729 -0.027195 -0.009304 -0.012742
WACX 16AUG17 2016.6270 57617 1910 3 -117.3  -2468 -0.510059   5202188  0.430548   676  0.844962  0.0000 0.000455 0.000614 0.001723 -0.015244 -0.038405 -0.041166
WACX 16AUG18 2016.6297 57618 1910 4 -117.3  -2468 -0.508588   5202188  0.430770   676  0.845032  0.0000 0.000465 0.000632 0.001750 -0.018399 -0.007026 -0.058988
WACX 16AUG19 2016.6324 57619 1910 5 -117.3  -2468 -0.509305   5202188  0.431543   676  0.845539  0.0000 0.000482 0.000663 0.001801 -0.013694 -0.059666 -0.076357
WACX 16AUG20 2016.6352 57620 1910 6 -117.3  -2468 -0.510806   5202188  0.430352   676  0.838136  0.0000 0.000464 0.000618 0.001755 -0.010401 -0.067611 -0.067566
WACX 16AUG21 2016.6379 57621 1911 0 -117.3  -2468 -0.510220   5202188  0.430365   676  0.841140  0.0000 0.000460 0.000615 0.001718 -0.016591 -0.047005 -0.045204
WACX 16AUG22 2016.6407 57622 1911 1 -117.3  -2468 -0.511690   5202188  0.432142   676  0.844498  0.0000 0.000456 0.000610 0.001720 -0.006407 -0.045000 -0.068742
WACX 16AUG23 2016.6434 57623 1911 2 -117.3  -2468 -0.508143   5202188  0.431725   676  0.838876  0.0000 0.000459 0.000618 0.001731 -0.012553 -0.038499 -0.062952
WACX 16AUG24 2016.6461 57624 1911 3 -117.3  -2468 -0.508995   5202188  0.430827   676  0.841643  0.0000 0.000613 0.000782 0.002236 -0.000496 -0.034435 -0.054093
WACX 16AUG25 2016.6489 57625 1911 4 -117.3  -2468 -0.506807   5202188  0.431698   676  0.840591  0.0000 0.000461 0.000620 0.001730 -0.012792 -0.051580 -0.061299
WACX 16AUG26 2016.6516 57626 1911 5 -117.3  -2468 -0.509519   5202188  0.431643   676  0.836907  0.0000 0.000476 0.000630 0.001797 -0.016800 -0.051871 -0.066997
WACX 16AUG27 2016.6543 57627 1911 6 -117.3  -2468 -0.508289   5202188  0.430151   676  0.839799  0.0000 0.000456 0.000613 0.001692 -0.024791 -0.024147 -0.038195
WACX 16AUG28 2016.6571 57628 1912 0 -117.3  -2468 -0.510562   5202188  0.431009   676  0.837263  0.0000 0.000685 0.000841 0.002500 -0.005128 -0.061183 -0.038563
WACX 16AUG29 2016.6598 57629 1912 1 -117.3  -2468 -0.508944   5202188  0.432721   676  0.842908  0.0000 0.000459 0.000620 0.001716 -0.020977 -0.030189 -0.022097
WACX 16AUG30 2016.6626 57630 1912 2 -117.3  -2468 -0.511387   5202188  0.428769   676  0.847520  0.0000 0.000457 0.000614 0.001704 -0.025398 -0.034427 -0.039895
WACX 16AUG31 2016.6653 57631 1912 3 -117.3  -2468 -0.509509   5202188  0.431694   676  0.834985  0.0000 0.000460 0.000615 0.001708 -0.014255 -0.042554 -0.042915
WACX 16SEP01 2016.6680 57632 1912 4 -117.3  -2468 -0.508435   5202188  0.431325   676  0.844777  0.0000 0.000461 0.000618 0.001731 -0.019384 -0.046345 -0.046371
WACX 16SEP02 2016.6708 57633 1912 5 -117.3  -2468 -0.510332   5202188  0.427279   676  0.829287  0.0000 0.000592 0.000741 0.002167 -0.003792 -0.045247 -0.072449
WACX 16SEP03 2016.6735 57634 1912 6 -117.3  -2468 -0.509517   5202188  0.427619   676  0.837024  0.0000 0.000466 0.000625 0.001778 -0.016139 -0.063170 -0.054543
WACX 16SEP04 2016.6762 57635 1913 0 -117.3  -2468 -0.508419   5202188  0.430081   676  0.833440  0.0000 0.000460 0.000619 0.001730 -0.018612 -0.054946 -0.056070
WACX 16SEP05 2016.6790 57636 1913 1 -117.3  -2468 -0.509178   5202188  0.429082   676  0.833077  0.0000 0.000459 0.000618 0.001718 -0.027725 -0.060143 -0.046209
WACX 16SEP06 2016.6817 57637 1913 2 -117.3  -2468 -0.510366   5202188  0.430046   676  0.834615  0.0000 0.000459 0.000619 0.001717 -0.021318 -0.049978 -0.044013
WACX 16SEP07 2016.6845 57638 1913 3 -117.3  -2468 -0.506392   5202188  0.429827   676  0.832773  0.0000 0.000497 0.000649 0.001835 -0.028468 -0.057666 -0.109492
WACX 16SEP08 2016.6872 57639 1913 4 -117.3  -2468 -0.508722   5202188  0.429309   676  0.833590  0.0000 0.000476 0.000642 0.001789 -0.033913 -0.016244 -0.047592
WACX 16SEP09 2016.6899 57640 1913 5 -117.3  -2468 -0.507920   5202188  0.429588   676  0.835559  0.0000 0.000464 0.000628 0.001764 -0.022693 -0.038074 -0.034053
WACX 16SEP10 2016.6927 57641 1913 6 -117.3  -2468 -0.509446   5202188  0.430510   676  0.835761  0.0000 0.000548 0.000699 0.002019 -0.027312  0.007895 -0.045333
WACX 16SEP11 2016.6954 57642 1914 0 -117.3  -2468 -0.510399   5202188  0.431088   676  0.842022  0.0000 0.000462 0.000618 0.001716 -0.014646 -0.053013 -0.037716
WACX 16SEP12 2016.6982 57643 1914 1 -117.3  -2468 -0.511215   5202188  0.430940   676  0.832725  0.0000 0.000461 0.000619 0.001725 -0.005597 -0.052262 -0.045963
WACX 16SEP13 2016.7009 57644 1914 2 -117.3  -2468 -0.509748   5202188  0.429843   676  0.832230  0.0000 0.000459 0.000611 0.001725 -0.010381 -0.039986 -0.060081
WACX 16SEP14 2016.7036 57645 1914 3 -117.3  -2468 -0.509661   5202188  0.429398   676  0.837642  0.0000 0.000465 0.000616 0.001750 -0.012530 -0.042604 -0.037609
WACX 16SEP15 2016.7064 57646 1914 4 -117.3  -2468 -0.510795   5202188  0.429581   676  0.841351  0.0000 0.000463 0.000621 0.001748 -0.001258 -0.029648 -0.041187
WACX 16SEP16 2016.7091 57647 1914 5 -117.3  -2468 -0.512000   5202188  0.430575   676  0.842493  0.0000 0.000459 0.000624 0.001740  0.002990 -0.036673 -0.039172
WACX 16SEP17 2016.7118 57648 1914 6 -117.3  -2468 -0.513233   5202188  0.426714   676  0.843159  0.0000 0.000456 0.000617 0.001719 -0.012812 -0.035848 -0.049306
WACX 16SEP18 2016.7146 57649 1915 0 -117.3  -2468 -0.512117   5202188  0.432809   676  0.836020  0.0000 0.000459 0.000615 0.001720  0.000041 -0.055388 -0.047286
WACX 16SEP19 2016.7173 57650 1915 1 -117.3  -2468 -0.512439   5202188  0.430042   676  0.845291  0.0000 0.000464 0.000615 0.001744 -0.012997 -0.045083 -0.047851
WACX 16SEP20 2016.7201 57651 1915 2 -117.3  -2468 -0.509944   5202188  0.428917   676  0.844304  0.0000 0.000461 0.000617 0.001728 -0.011911 -0.036696 -0.019473
WACX 16SEP21 2016.7228 57652 1915 3 -117.3  -2468 -0.509178   5202188  0.429264   676  0.836380  0.0000 0.000458 0.000613 0.001712 -0.019003 -0.038313 -0.032868
WACX 16SEP22 2016.7255 57653 1915 4 -117.3  -2468 -0.509963   5202188  0.431337   676  0.838628  0.0000 0.000468 0.000621 0.001775 -0.040558 -0.038431 -0.043102
WACX 16SEP23 2016.7283 57654 1915 5 -117.3  -2468 -0.509975   5202188  0.428368   676  0.838968  0.0000 0.000466 0.000620 0.001763 -0.028114 -0.050656 -0.027458
WACX 16SEP24 2016.7310 57655 1915 6 -117.3  -2468 -0.510389   5202188  0.429487   676  0.842758  0.0000 0.000456 0.000609 0.001712 -0.019678 -0.044573 -0.043174
WACX 16SEP25 2016.7337 57656 1916 0 -117.3  -2468 -0.512118   5202188  0.427996   676  0.840609  0.0000 0.000460 0.000612 0.001728 -0.005702 -0.039763 -0.045532
WACX 16SEP26 2016.7365 57657 1916 1 -117.3  -2468 -0.512246   5202188  0.427243   676  0.846098  0.0000 0.000463 0.000621 0.001733 -0.011334 -0.042934 -0.043081
WACX 16SEP27 2016.7392 57658 1916 2 -117.3  -2468 -0.511267   5202188  0.427425   676  0.846051  0.0000 0.000465 0.000622 0.001747 -0.011234 -0.063967 -0.073589
