site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC58 08JUL13 2008.5311 54660 1488 0 -170.2  -1078 -0.409043   6337296  0.109582    19  0.381092  0.0083 0.000487 0.000643 0.001905 -0.035298  0.075060  0.068772
AC58 08JUL14 2008.5339 54661 1488 1 -170.2  -1078 -0.412157   6337296  0.112110    19  0.377082  0.0083 0.000490 0.000635 0.001899 -0.031491  0.086016  0.083581
AC58 08JUL15 2008.5366 54662 1488 2 -170.2  -1078 -0.409386   6337296  0.109968    19  0.376142  0.0083 0.000494 0.000633 0.001902 -0.035157  0.116453  0.086102
AC58 08JUL16 2008.5394 54663 1488 3 -170.2  -1078 -0.411681   6337296  0.110253    19  0.373446  0.0083 0.000493 0.000637 0.001914 -0.040891  0.114105  0.059817
AC58 08JUL17 2008.5421 54664 1488 4 -170.2  -1078 -0.412476   6337296  0.108245    19  0.369442  0.0083 0.000489 0.000643 0.001914 -0.056936  0.093111  0.029817
AC58 08JUL18 2008.5448 54665 1488 5 -170.2  -1078 -0.411448   6337296  0.108813    19  0.378708  0.0083 0.000498 0.000652 0.001969 -0.042458  0.100379  0.043894
AC58 08JUL19 2008.5476 54666 1488 6 -170.2  -1078 -0.411603   6337296  0.109046    19  0.380071  0.0083 0.000508 0.000653 0.001994 -0.043510  0.118535  0.076373
AC58 08JUL20 2008.5503 54667 1489 0 -170.2  -1078 -0.413470   6337296  0.109266    19  0.385279  0.0083 0.000497 0.000644 0.001927 -0.060839  0.105579  0.034521
AC58 08JUL21 2008.5530 54668 1489 1 -170.2  -1078 -0.411973   6337296  0.105109    19  0.387168  0.0083 0.000496 0.000645 0.001917 -0.043655  0.097796  0.038194
AC58 08JUL22 2008.5558 54669 1489 2 -170.2  -1078 -0.410315   6337296  0.109681    19  0.385489  0.0083 0.000497 0.000645 0.001927 -0.065111  0.122341  0.021216
