site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAFD 16FEB27 2016.1561 57445 1885 6 -122.6   3297  0.960901   5410548  0.302234     7  0.343400  0.0000 0.000446 0.000615 0.001667  0.001984  0.006492 -0.034384
WAFD 16FEB28 2016.1588 57446 1886 0 -122.6   3297  0.961836   5410548  0.304137     7  0.338588  0.0000 0.000459 0.000630 0.001695  0.014801 -0.005344 -0.039426
WAFD 16FEB29 2016.1615 57447 1886 1 -122.6   3297  0.961329   5410548  0.300972     7  0.335233  0.0000 0.000459 0.000630 0.001692  0.013234 -0.013092 -0.029243
WAFD 16MAR01 2016.1643 57448 1886 2 -122.6   3297  0.961446   5410548  0.302076     7  0.350135  0.0000 0.000449 0.000622 0.001674  0.010083  0.006018 -0.028735
WAFD 16MAR02 2016.1670 57449 1886 3 -122.6   3297  0.961769   5410548  0.305220     7  0.343596  0.0000 0.000443 0.000612 0.001664 -0.000297  0.000732 -0.024374
WAFD 16MAR03 2016.1697 57450 1886 4 -122.6   3297  0.961782   5410548  0.304970     7  0.342662  0.0000 0.000460 0.000629 0.001699 -0.004076  0.006474 -0.041925
WAFD 16MAR04 2016.1725 57451 1886 5 -122.6   3297  0.963578   5410548  0.304372     7  0.348576  0.0000 0.000463 0.000629 0.001710  0.002795  0.005367 -0.045707
WAFD 16MAR05 2016.1752 57452 1886 6 -122.6   3297  0.960820   5410548  0.302060     7  0.344792  0.0000 0.000445 0.000617 0.001680  0.002977  0.005455 -0.013677
WAFD 16MAR06 2016.1780 57453 1887 0 -122.6   3297  0.959741   5410548  0.300267     7  0.346069  0.0000 0.000447 0.000620 0.001690  0.019497 -0.016538 -0.041398
WAFD 16MAR07 2016.1807 57454 1887 1 -122.6   3297  0.961659   5410548  0.302457     7  0.338608  0.0000 0.000442 0.000615 0.001673  0.000643  0.001628 -0.020820
WAFD 16MAR08 2016.1834 57455 1887 2 -122.6   3297  0.963033   5410548  0.299892     7  0.338833  0.0000 0.000460 0.000641 0.001743  0.008636 -0.014305 -0.038281
WAFD 16MAR09 2016.1862 57456 1887 3 -122.6   3297  0.960510   5410548  0.301780     7  0.346983  0.0000 0.000456 0.000629 0.001724  0.015714 -0.003265 -0.026124
WAFD 16MAR10 2016.1889 57457 1887 4 -122.6   3297  0.960523   5410548  0.298295     7  0.342138  0.0000 0.000599 0.000770 0.002202  0.022592  0.026130 -0.024527
WAFD 16MAR11 2016.1916 57458 1887 5 -122.6   3297  0.959888   5410548  0.301685     7  0.340837  0.0000 0.000446 0.000615 0.001677  0.020978 -0.020610 -0.018866
WAFD 16MAR12 2016.1944 57459 1887 6 -122.6   3297  0.959362   5410548  0.303905     7  0.339931  0.0000 0.000442 0.000613 0.001669  0.005006  0.001813 -0.019817
WAFD 16MAR13 2016.1971 57460 1888 0 -122.6   3297  0.960267   5410548  0.304054     7  0.337080  0.0000 0.000445 0.000613 0.001682  0.006829 -0.003330 -0.032744
