site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG05 06DEC03 2006.9213 54072 1404 0 -108.4   4097  0.061287   3603123  0.014118  1802  0.293592  0.0084 0.000494 0.000572 0.001913  0.005920 -0.042707 -0.151608
RG05 06DEC04 2006.9240 54073 1404 1 -108.4   4097  0.061285   3603123  0.014158  1802  0.294151  0.0084 0.000487 0.000558 0.001889  0.025126 -0.050215 -0.139216
RG05 06DEC05 2006.9268 54074 1404 2 -108.4   4097  0.059944   3603123  0.012170  1802  0.294504  0.0084 0.000493 0.000564 0.001913  0.013487 -0.041201 -0.133615
RG05 06DEC06 2006.9295 54075 1404 3 -108.4   4097  0.062197   3603123  0.011225  1802  0.299861  0.0084 0.000498 0.000570 0.001917  0.033868 -0.059515 -0.099501
RG05 06DEC07 2006.9322 54076 1404 4 -108.4   4097  0.060609   3603123  0.013026  1802  0.300035  0.0084 0.000500 0.000577 0.001952  0.008025 -0.046303 -0.175920
RG05 06DEC08 2006.9350 54077 1404 5 -108.4   4097  0.060538   3603123  0.010573  1802  0.297718  0.0084 0.000505 0.000582 0.001945 -0.011324 -0.048670 -0.119532
RG05 06DEC09 2006.9377 54078 1404 6 -108.4   4097  0.060785   3603123  0.011926  1802  0.297933  0.0084 0.000498 0.000575 0.001915  0.012034 -0.040852 -0.137654
RG05 06DEC10 2006.9405 54079 1405 0 -108.4   4097  0.058079   3603123  0.011910  1802  0.300644  0.0084 0.000496 0.000571 0.001905 -0.005759 -0.027983 -0.141008
RG05 06DEC11 2006.9432 54080 1405 1 -108.4   4097  0.054658   3603123  0.014346  1802  0.280190  0.0084 0.000500 0.000581 0.001933  0.004962 -0.029593 -0.134995
RG05 06DEC12 2006.9459 54081 1405 2 -108.4   4097  0.061338   3603123  0.010529  1802  0.297492  0.0084 0.000500 0.000576 0.001929  0.007625 -0.025805 -0.141928
RG05 06DEC13 2006.9487 54082 1405 3 -108.4   4097  0.061491   3603123  0.012144  1802  0.300844  0.0084 0.000499 0.000570 0.001931  0.014302 -0.026339 -0.142756
RG05 06DEC14 2006.9514 54083 1405 4 -108.4   4097  0.060896   3603123  0.010869  1802  0.305769  0.0084 0.000494 0.000564 0.001892  0.014077 -0.019534 -0.141013
RG05 06DEC15 2006.9541 54084 1405 5 -108.4   4097  0.056941   3603123  0.009972  1802  0.299668  0.0084 0.000498 0.000588 0.001918 -0.011602 -0.009528 -0.111739
RG05 06DEC16 2006.9569 54085 1405 6 -108.4   4097  0.059449   3603123  0.010662  1802  0.303310  0.0084 0.000499 0.000570 0.001917 -0.003076 -0.031853 -0.140749
RG05 06DEC17 2006.9596 54086 1406 0 -108.4   4097  0.063243   3603123  0.014816  1802  0.300207  0.0084 0.000499 0.000564 0.001912  0.006639 -0.033848 -0.146659
RG05 06DEC18 2006.9624 54087 1406 1 -108.4   4097  0.062580   3603123  0.014354  1802  0.296803  0.0084 0.000496 0.000564 0.001904  0.005514 -0.020996 -0.147211
RG05 06DEC19 2006.9651 54088 1406 2 -108.4   4097  0.060907   3603123  0.014472  1802  0.292867  0.0084 0.000503 0.000571 0.001941 -0.017456 -0.013002 -0.146941
RG05 06DEC20 2006.9678 54089 1406 3 -108.4   4097  0.055602   3603123  0.014344  1802  0.278020  0.0084 0.000492 0.000561 0.001885 -0.004412 -0.028542 -0.143998
RG05 06DEC21 2006.9706 54090 1406 4 -108.4   4097  0.056844   3603123  0.015350  1802  0.291397  0.0084 0.000495 0.000566 0.001908  0.007266 -0.031798 -0.148986
RG05 06DEC22 2006.9733 54091 1406 5 -108.4   4097  0.061760   3603123  0.012548  1802  0.299180  0.0084 0.000496 0.000560 0.001895  0.001372 -0.041077 -0.147948
RG05 06DEC23 2006.9760 54092 1406 6 -108.4   4097  0.061470   3603123  0.012818  1802  0.297592  0.0084 0.000496 0.000565 0.001907  0.001263 -0.017489 -0.136262
RG05 06DEC24 2006.9788 54093 1407 0 -108.4   4097  0.060645   3603123  0.012045  1802  0.297494  0.0084 0.000491 0.000563 0.001898 -0.003235  0.001780 -0.147778
