site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAS2 11JAN28 2011.0746 55589 1620 5    9.0   4047  0.514267   4651797  0.660885   855  0.101567  0.0000 0.000873 0.001044 0.003652 -0.038607  0.024835 -0.312427
BAS2 11JAN29 2011.0773 55590 1620 6    9.0   4047  0.515099   4651797  0.658128   855  0.098122  0.0000 0.000578 0.000704 0.002371 -0.057597 -0.003440 -0.293410
BAS2 11JAN30 2011.0801 55591 1621 0    9.0   4047  0.516146   4651797  0.662909   855  0.102075  0.0000 0.000574 0.000698 0.002360 -0.055630 -0.014718 -0.296616
BAS2 11JAN31 2011.0828 55592 1621 1    9.0   4047  0.517625   4651797  0.663021   855  0.099314  0.0000 0.000581 0.000701 0.002365 -0.052699 -0.006610 -0.285167
BAS2 11FEB01 2011.0856 55593 1621 2    9.0   4047  0.517882   4651797  0.660859   855  0.104648  0.0000 0.000576 0.000688 0.002348 -0.056278 -0.008535 -0.302464
BAS2 11FEB02 2011.0883 55594 1621 3    9.0   4047  0.518489   4651797  0.658634   855  0.098598  0.0000 0.000581 0.000698 0.002367 -0.061456 -0.016786 -0.299304
BAS2 11FEB03 2011.0910 55595 1621 4    9.0   4047  0.515824   4651797  0.661270   855  0.093902  0.0000 0.000577 0.000695 0.002338 -0.066113 -0.008379 -0.307005
BAS2 11FEB04 2011.0938 55596 1621 5    9.0   4047  0.517813   4651797  0.659735   855  0.092226  0.0000 0.000574 0.000702 0.002344 -0.065883 -0.014491 -0.295579
BAS2 11FEB05 2011.0965 55597 1621 6    9.0   4047  0.516100   4651797  0.659413   855  0.108217  0.0000 0.000575 0.000698 0.002345 -0.054632  0.000205 -0.290644
BAS2 11FEB06 2011.0992 55598 1622 0    9.0   4047  0.515103   4651797  0.661846   855  0.108156  0.0000 0.000579 0.000700 0.002357 -0.046685 -0.016347 -0.284080
BAS2 11FEB07 2011.1020 55599 1622 1    9.0   4047  0.513960   4651797  0.658740   855  0.107693  0.0000 0.000579 0.000693 0.002347 -0.058794 -0.003199 -0.283854
BAS2 11FEB08 2011.1047 55600 1622 2    9.0   4047  0.515331   4651797  0.660494   855  0.105095  0.0000 0.000577 0.000695 0.002356 -0.047145 -0.025938 -0.280843
BAS2 11FEB09 2011.1075 55601 1622 3    9.0   4047  0.515984   4651797  0.659496   855  0.107009  0.0000 0.000573 0.000693 0.002331 -0.053747 -0.022669 -0.287830
BAS2 11FEB17 2011.1294 55609 1623 4    9.0   4047  0.516764   4651797  0.661183   855  0.099873  0.0000 0.000568 0.000695 0.002371 -0.037127 -0.018521 -0.304097
BAS2 11FEB18 2011.1321 55610 1623 5    9.0   4047  0.517593   4651797  0.658763   855  0.105135  0.0000 0.000571 0.000697 0.002362 -0.044003 -0.017098 -0.294337
BAS2 11FEB19 2011.1348 55611 1623 6    9.0   4047  0.515698   4651797  0.661693   855  0.104571  0.0000 0.000572 0.000686 0.002346 -0.039147 -0.035104 -0.296810
BAS2 11FEB20 2011.1376 55612 1624 0    9.0   4047  0.515185   4651797  0.661566   855  0.102359  0.0000 0.000571 0.000690 0.002328 -0.045175 -0.020387 -0.290730
BAS2 11FEB21 2011.1403 55613 1624 1    9.0   4047  0.515079   4651797  0.660849   855  0.104790  0.0000 0.000569 0.000693 0.002334 -0.041478 -0.034334 -0.290159
BAS2 11FEB22 2011.1431 55614 1624 2    9.0   4047  0.514761   4651797  0.661810   855  0.095198  0.0000 0.000715 0.000858 0.002977 -0.034978  0.011139 -0.297795
BAS2 11FEB23 2011.1458 55615 1624 3    9.0   4047  0.517337   4651797  0.662214   855  0.100363  0.0000 0.000580 0.000706 0.002395 -0.059433 -0.002339 -0.296317
BAS2 11FEB24 2011.1485 55616 1624 4    9.0   4047  0.517600   4651797  0.661456   855  0.105866  0.0000 0.000571 0.000698 0.002402 -0.030993 -0.046879 -0.298920
BAS2 11FEB25 2011.1513 55617 1624 5    9.0   4047  0.516052   4651797  0.662670   855  0.105221  0.0000 0.000571 0.000690 0.002342 -0.034764 -0.030947 -0.291555
BAS2 11FEB26 2011.1540 55618 1624 6    9.0   4047  0.516224   4651797  0.662445   855  0.103781  0.0000 0.000568 0.000696 0.002349 -0.032908 -0.027790 -0.293137
BAS2 11FEB27 2011.1567 55619 1625 0    9.0   4047  0.514914   4651797  0.661905   855  0.097113  0.0000 0.000574 0.000695 0.002357 -0.045389 -0.008334 -0.295917
BAS2 11FEB28 2011.1595 55620 1625 1    9.0   4047  0.515963   4651797  0.663446   855  0.097686  0.0000 0.000570 0.000693 0.002363 -0.035345 -0.021021 -0.301766
BAS2 11MAR01 2011.1622 55621 1625 2    9.0   4047  0.526281   4651797  0.664636   855  0.074869  0.0000 0.000571 0.000704 0.002382 -0.035630 -0.019240 -0.296331
BAS2 11MAR02 2011.1650 55622 1625 3    9.0   4047  0.518370   4651797  0.660656   855  0.096592  0.0000 0.000570 0.000697 0.002363 -0.029590 -0.015867 -0.296766
BAS2 11MAR03 2011.1677 55623 1625 4    9.0   4047  0.515605   4651797  0.661639   855  0.101762  0.0000 0.000567 0.000688 0.002350 -0.032771 -0.032863 -0.306550
