site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MFTN 07DEC15 2007.9535 54449 1457 6 -105.2    490  0.159471   4423898  0.912102  1727  0.324981  0.0083 0.001012 0.001145 0.003834 -0.025287 -0.122305 -0.151968
MFTN 07DEC16 2007.9562 54450 1458 0 -105.2    490  0.158911   4423898  0.914171  1727  0.322623  0.0083 0.000492 0.000620 0.001882  0.059917  0.001960 -0.126532
MFTN 07DEC17 2007.9589 54451 1458 1 -105.2    490  0.150730   4423898  0.913708  1727  0.330690  0.0083 0.000489 0.000609 0.001830  0.049248 -0.011376 -0.149900
MFTN 07DEC18 2007.9617 54452 1458 2 -105.2    490  0.153204   4423898  0.911702  1727  0.337854  0.0083 0.000494 0.000613 0.001857  0.059410 -0.001988 -0.152776
MFTN 07DEC19 2007.9644 54453 1458 3 -105.2    490  0.148940   4423898  0.912989  1727  0.333908  0.0083 0.000491 0.000614 0.001851  0.056852  0.013082 -0.131965
MFTN 07DEC20 2007.9671 54454 1458 4 -105.2    490  0.152483   4423898  0.913587  1727  0.339149  0.0083 0.000488 0.000615 0.001846  0.055421  0.027472 -0.140377
MFTN 07DEC21 2007.9699 54455 1458 5 -105.2    490  0.149889   4423898  0.914994  1727  0.327175  0.0083 0.000487 0.000616 0.001840  0.054390  0.008511 -0.140722
MFTN 07DEC22 2007.9726 54456 1458 6 -105.2    490  0.149534   4423898  0.914741  1727  0.320236  0.0083 0.000488 0.000612 0.001838  0.061750 -0.004265 -0.166621
MFTN 07DEC23 2007.9754 54457 1459 0 -105.2    490  0.151534   4423898  0.913644  1727  0.332764  0.0083 0.000489 0.000616 0.001837  0.062654 -0.005619 -0.148488
MFTN 07DEC24 2007.9781 54458 1459 1 -105.2    490  0.149734   4423898  0.914101  1727  0.331707  0.0083 0.000486 0.000617 0.001821  0.063519  0.004894 -0.152797
MFTN 07DEC25 2007.9808 54459 1459 2 -105.2    490  0.150128   4423898  0.912685  1727  0.325545  0.0083 0.000485 0.000612 0.001828  0.061632  0.018425 -0.148272
MFTN 07DEC26 2007.9836 54460 1459 3 -105.2    490  0.151713   4423898  0.915358  1727  0.321869  0.0083 0.000497 0.000628 0.001876  0.080253  0.006226 -0.135852
MFTN 07DEC27 2007.9863 54461 1459 4 -105.2    490  0.150596   4423898  0.913500  1727  0.322419  0.0083 0.000509 0.000633 0.001930  0.071008  0.016334 -0.111331
MFTN 07DEC28 2007.9890 54462 1459 5 -105.2    490  0.152935   4423898  0.911942  1727  0.311898  0.0083 0.000562 0.000704 0.002064  0.110175 -0.038737 -0.097271
MFTN 07DEC31 2007.9973 54465 1460 1 -105.2    490  0.150682   4423898  0.915011  1727  0.325217  0.0083 0.000491 0.000621 0.001840  0.079567  0.020217 -0.128044
MFTN 08JAN01 2008.0000 54466 1460 2 -105.2    490  0.151250   4423898  0.917182  1727  0.330875  0.0083 0.000478 0.000605 0.001802  0.068403  0.006013 -0.155594
MFTN 08JAN02 2008.0027 54467 1460 3 -105.2    490  0.150520   4423898  0.915650  1727  0.324289  0.0083 0.000486 0.000617 0.001812  0.067866 -0.007993 -0.136930
MFTN 08JAN03 2008.0055 54468 1460 4 -105.2    490  0.150846   4423898  0.914023  1727  0.327668  0.0083 0.000481 0.000608 0.001813  0.067119 -0.009473 -0.157324
MFTN 08JAN04 2008.0082 54469 1460 5 -105.2    490  0.150082   4423898  0.915061  1727  0.335729  0.0083 0.000480 0.000607 0.001795  0.062935 -0.014259 -0.152604
MFTN 08JAN05 2008.0110 54470 1460 6 -105.2    490  0.148721   4423898  0.915230  1727  0.332207  0.0083 0.000485 0.000617 0.001831  0.076589 -0.009005 -0.125121
MFTN 08JAN06 2008.0137 54471 1461 0 -105.2    490  0.150845   4423898  0.916344  1727  0.337073  0.0083 0.000480 0.000607 0.001791  0.058163 -0.003400 -0.144860
MFTN 08JAN07 2008.0164 54472 1461 1 -105.2    490  0.151183   4423898  0.915115  1727  0.329582  0.0083 0.000486 0.000608 0.001821  0.054428  0.004374 -0.134803
MFTN 08JAN08 2008.0192 54473 1461 2 -105.2    490  0.151583   4423898  0.916020  1727  0.327215  0.0083 0.000489 0.000633 0.001855  0.043962 -0.010820 -0.126134
MFTN 08JAN09 2008.0219 54474 1461 3 -105.2    490  0.148241   4423898  0.914226  1727  0.329069  0.0083 0.000489 0.000627 0.001858  0.072215 -0.012379 -0.128974
MFTN 08JAN10 2008.0246 54475 1461 4 -105.2    490  0.150188   4423898  0.914026  1727  0.330152  0.0083 0.000486 0.000610 0.001824  0.072459 -0.012984 -0.135932
MFTN 08JAN11 2008.0274 54476 1461 5 -105.2    490  0.144861   4423898  0.914153  1727  0.328146  0.0083 0.000480 0.000610 0.001801  0.047637 -0.008370 -0.125750
MFTN 08JAN12 2008.0301 54477 1461 6 -105.2    490  0.150785   4423898  0.915207  1727  0.328810  0.0083 0.000482 0.000608 0.001799  0.050367  0.014083 -0.121759
MFTN 08JAN13 2008.0329 54478 1462 0 -105.2    490  0.150472   4423898  0.916211  1727  0.323926  0.0083 0.000482 0.000611 0.001794  0.059251 -0.021991 -0.118289
MFTN 08JAN14 2008.0356 54479 1462 1 -105.2    490  0.149551   4423898  0.916451  1727  0.326246  0.0083 0.000480 0.000604 0.001792  0.063697 -0.017182 -0.143352
