site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHTU 05DEC04 2005.9247 53708 1352 0  -81.4   -660 -0.401058   4480281  0.210232   235  0.077747  0.0000 0.000635 0.000783 0.002404  0.091603 -0.097952 -0.176467
OHTU 06AUG19 2006.6311 53966 1388 6  -81.4   -660 -0.417858   4480281  0.210205   235  0.082309  0.0000 0.000495 0.000617 0.001877 -0.034285  0.011901 -0.133161
OHTU 06AUG20 2006.6338 53967 1389 0  -81.4   -660 -0.416498   4480281  0.211600   235  0.087124  0.0000 0.000493 0.000607 0.001868 -0.017047 -0.021228 -0.137092
OHTU 06AUG21 2006.6366 53968 1389 1  -81.4   -660 -0.415030   4480281  0.211384   235  0.082361  0.0000 0.000498 0.000620 0.001880 -0.006341 -0.001687 -0.162770
OHTU 06AUG25 2006.6475 53972 1389 5  -81.4   -660 -0.418081   4480281  0.209420   235  0.090562  0.0000 0.000513 0.000640 0.001949 -0.020446 -0.005287 -0.152474
OHTU 06AUG26 2006.6502 53973 1389 6  -81.4   -660 -0.418331   4480281  0.213385   235  0.082168  0.0000 0.000516 0.000646 0.001951 -0.014766  0.011590 -0.148475
OHTU 06AUG27 2006.6530 53974 1390 0  -81.4   -660 -0.417301   4480281  0.213198   235  0.092152  0.0000 0.000520 0.000648 0.001965  0.007225 -0.018768 -0.170485
OHTU 06AUG29 2006.6585 53976 1390 2  -81.4   -660 -0.419480   4480281  0.209711   235  0.084254  0.0000 0.000523 0.000655 0.001984  0.006904  0.003330 -0.167663
OHTU 06AUG30 2006.6612 53977 1390 3  -81.4   -660 -0.415703   4480281  0.211047   235  0.073654  0.0000 0.000515 0.000649 0.001928 -0.013488  0.000892 -0.123776
OHTU 06AUG31 2006.6639 53978 1390 4  -81.4   -660 -0.416725   4480281  0.214912   235  0.078809  0.0000 0.000514 0.000651 0.001947 -0.021351  0.019841 -0.162926
OHTU 06SEP02 2006.6694 53980 1390 6  -81.4   -660 -0.418233   4480281  0.213621   235  0.079242  0.0000 0.000518 0.000654 0.001962 -0.016628  0.041090 -0.156455
OHTU 06SEP03 2006.6721 53981 1391 0  -81.4   -660 -0.418080   4480281  0.209433   235  0.079758  0.0000 0.000512 0.000648 0.001938 -0.014314  0.020416 -0.138058
OHTU 06SEP04 2006.6749 53982 1391 1  -81.4   -660 -0.418043   4480281  0.209847   235  0.083190  0.0000 0.000528 0.000661 0.002004 -0.025263  0.020444 -0.136101
OHTU 06SEP05 2006.6776 53983 1391 2  -81.4   -660 -0.417374   4480281  0.210573   235  0.076368  0.0000 0.000526 0.000652 0.001991 -0.008779  0.000196 -0.143965
OHTU 06SEP06 2006.6804 53984 1391 3  -81.4   -660 -0.417603   4480281  0.213004   235  0.066498  0.0000 0.000514 0.000646 0.001941 -0.018553  0.024159 -0.158988
OHTU 06SEP08 2006.6858 53986 1391 5  -81.4   -660 -0.416898   4480281  0.211680   235  0.070582  0.0000 0.000559 0.000704 0.002131 -0.020761  0.011920 -0.133859
OHTU 06SEP09 2006.6886 53987 1391 6  -81.4   -660 -0.418942   4480281  0.212514   235  0.070826  0.0000 0.000502 0.000634 0.001894 -0.025528  0.013418 -0.119303
OHTU 06SEP10 2006.6913 53988 1392 0  -81.4   -660 -0.417023   4480281  0.212045   235  0.084100  0.0000 0.000509 0.000640 0.001939 -0.013935 -0.016458 -0.140789
OHTU 06SEP11 2006.6940 53989 1392 1  -81.4   -660 -0.415565   4480281  0.212922   235  0.082091  0.0000 0.000513 0.000642 0.001937 -0.000814 -0.014185 -0.151809
OHTU 06SEP12 2006.6968 53990 1392 2  -81.4   -660 -0.418242   4480281  0.213414   235  0.075524  0.0000 0.000503 0.000637 0.001910 -0.006316 -0.003140 -0.132628
OHTU 06SEP13 2006.6995 53991 1392 3  -81.4   -660 -0.414796   4480281  0.209163   235  0.078508  0.0000 0.000505 0.000638 0.001914 -0.024270  0.021971 -0.124787
OHTU 06SEP21 2006.7214 53999 1393 4  -81.4   -660 -0.416790   4480281  0.211172   235  0.071191  0.0000 0.000506 0.000635 0.001924 -0.009033 -0.010744 -0.169211
OHTU 06SEP23 2006.7269 54001 1393 6  -81.4   -660 -0.416966   4480281  0.206454   235  0.091030  0.0000 0.000510 0.000642 0.001940  0.016530 -0.013668 -0.147590
OHTU 06SEP25 2006.7324 54003 1394 1  -81.4   -660 -0.417105   4480281  0.209270   235  0.080290  0.0000 0.000505 0.000630 0.001901 -0.036183  0.006849 -0.141545
OHTU 06SEP26 2006.7351 54004 1394 2  -81.4   -660 -0.415975   4480281  0.209618   235  0.079313  0.0000 0.000503 0.000630 0.001915 -0.020752 -0.002465 -0.167890
OHTU 06SEP27 2006.7379 54005 1394 3  -81.4   -660 -0.416218   4480281  0.211582   235  0.079051  0.0000 0.000502 0.000627 0.001887 -0.016435 -0.005865 -0.152263
OHTU 06SEP29 2006.7433 54007 1394 5  -81.4   -660 -0.415373   4480281  0.209296   235  0.073374  0.0000 0.000503 0.000630 0.001918 -0.003467 -0.017896 -0.170386
OHTU 06SEP30 2006.7461 54008 1394 6  -81.4   -660 -0.413686   4480281  0.208661   235  0.073834  0.0000 0.000504 0.000634 0.001910 -0.014659  0.010834 -0.148726
OHTU 06OCT01 2006.7488 54009 1395 0  -81.4   -660 -0.414135   4480281  0.208957   235  0.071958  0.0000 0.000507 0.000634 0.001956 -0.029774  0.023614 -0.186686
OHTU 06OCT02 2006.7515 54010 1395 1  -81.4   -660 -0.414530   4480281  0.208953   235  0.078774  0.0000 0.000517 0.000649 0.001941 -0.031398  0.000377 -0.163422
OHTU 06OCT03 2006.7543 54011 1395 2  -81.4   -660 -0.416824   4480281  0.210984   235  0.075523  0.0000 0.000522 0.000655 0.001974 -0.012471 -0.017781 -0.171872
OHTU 06OCT04 2006.7570 54012 1395 3  -81.4   -660 -0.415916   4480281  0.208858   235  0.075669  0.0000 0.000504 0.000636 0.001914 -0.006959 -0.012140 -0.136669
OHTU 06OCT05 2006.7598 54013 1395 4  -81.4   -660 -0.417326   4480281  0.212673   235  0.072319  0.0000 0.000510 0.000636 0.001954 -0.009090 -0.004698 -0.164837
OHTU 06OCT06 2006.7625 54014 1395 5  -81.4   -660 -0.412352   4480281  0.212062   235  0.071072  0.0000 0.000506 0.000633 0.001939 -0.014422 -0.009926 -0.175763
OHTU 06OCT07 2006.7652 54015 1395 6  -81.4   -660 -0.415628   4480281  0.209038   235  0.073405  0.0000 0.000509 0.000637 0.001929 -0.017793  0.015215 -0.150585
OHTU 06OCT09 2006.7707 54017 1396 1  -81.4   -660 -0.416153   4480281  0.211894   235  0.079418  0.0000 0.000504 0.000625 0.001898 -0.004121 -0.005506 -0.150660
OHTU 06OCT10 2006.7734 54018 1396 2  -81.4   -660 -0.415794   4480281  0.212359   235  0.077919  0.0000 0.000501 0.000625 0.001883 -0.029732  0.026634 -0.142523
OHTU 06OCT14 2006.7844 54022 1396 6  -81.4   -660 -0.413381   4480281  0.210755   235  0.072519  0.0000 0.000497 0.000619 0.001870 -0.028785  0.012192 -0.156931
OHTU 06OCT15 2006.7871 54023 1397 0  -81.4   -660 -0.412082   4480281  0.211172   235  0.077153  0.0000 0.000503 0.000629 0.001911 -0.027722  0.012831 -0.166070
OHTU 06OCT18 2006.7953 54026 1397 3  -81.4   -660 -0.416170   4480281  0.210196   235  0.083571  0.0000 0.000495 0.000616 0.001865 -0.037836  0.025914 -0.156841
OHTU 06OCT19 2006.7981 54027 1397 4  -81.4   -660 -0.417317   4480281  0.214852   235  0.085024  0.0000 0.000498 0.000626 0.001894 -0.032573  0.011612 -0.130002
OHTU 06OCT21 2006.8036 54029 1397 6  -81.4   -660 -0.414670   4480281  0.213304   235  0.075591  0.0000 0.000491 0.000616 0.001859 -0.042239  0.023409 -0.155050
OHTU 06OCT22 2006.8063 54030 1398 0  -81.4   -660 -0.416828   4480281  0.210583   235  0.070778  0.0000 0.000494 0.000619 0.001874 -0.036791  0.014977 -0.155524
OHTU 06OCT24 2006.8118 54032 1398 2  -81.4   -660 -0.416030   4480281  0.211300   235  0.064676  0.0000 0.000512 0.000636 0.001948 -0.038876  0.019361 -0.179493
OHTU 06OCT25 2006.8145 54033 1398 3  -81.4   -660 -0.415223   4480281  0.213247   235  0.064639  0.0000 0.000512 0.000648 0.001965 -0.008344  0.006152 -0.155700
OHTU 06NOV05 2006.8446 54044 1400 0  -81.4   -660 -0.413431   4480281  0.211886   235  0.066108  0.0000 0.000505 0.000625 0.001896 -0.038015 -0.000721 -0.160534
OHTU 06NOV09 2006.8556 54048 1400 4  -81.4   -660 -0.416693   4480281  0.210984   235  0.083759  0.0000 0.000517 0.000654 0.001971 -0.019078  0.013724 -0.178150
OHTU 06NOV11 2006.8611 54050 1400 6  -81.4   -660 -0.417393   4480281  0.212158   235  0.080174  0.0000 0.000517 0.000651 0.001966 -0.036401  0.036930 -0.176190
OHTU 06NOV14 2006.8693 54053 1401 2  -81.4   -660 -0.415589   4480281  0.211300   235  0.076119  0.0000 0.000499 0.000625 0.001889 -0.020889 -0.013755 -0.147818
OHTU 06NOV17 2006.8775 54056 1401 5  -81.4   -660 -0.417862   4480281  0.213159   235  0.073556  0.0000 0.000494 0.000616 0.001878 -0.033712 -0.010075 -0.159062
OHTU 06NOV19 2006.8830 54058 1402 0  -81.4   -660 -0.416939   4480281  0.211730   235  0.068490  0.0000 0.000492 0.000617 0.001860 -0.043125 -0.008950 -0.133093
OHTU 06NOV20 2006.8857 54059 1402 1  -81.4   -660 -0.417338   4480281  0.210890   235  0.065322  0.0000 0.000493 0.000623 0.001885 -0.037650 -0.016401 -0.145769
OHTU 06NOV21 2006.8884 54060 1402 2  -81.4   -660 -0.415754   4480281  0.211544   235  0.077599  0.0000 0.000492 0.000617 0.001873 -0.030062 -0.011255 -0.138201
OHTU 06NOV23 2006.8939 54062 1402 4  -81.4   -660 -0.417254   4480281  0.211210   235  0.080609  0.0000 0.000504 0.000630 0.001912 -0.037240 -0.011634 -0.154136
OHTU 06NOV24 2006.8966 54063 1402 5  -81.4   -660 -0.417472   4480281  0.211776   235  0.077682  0.0000 0.000498 0.000629 0.001894 -0.034814 -0.005060 -0.151962
OHTU 06NOV25 2006.8994 54064 1402 6  -81.4   -660 -0.416836   4480281  0.210882   235  0.080768  0.0000 0.000494 0.000621 0.001894 -0.040640  0.006245 -0.155108
OHTU 06NOV27 2006.9049 54066 1403 1  -81.4   -660 -0.415623   4480281  0.214468   235  0.080951  0.0000 0.000496 0.000619 0.001888 -0.021257 -0.016701 -0.132233
OHTU 06DEC01 2006.9158 54070 1403 5  -81.4   -660 -0.418020   4480281  0.213140   235  0.088937  0.0000 0.000497 0.000624 0.001910 -0.033015  0.011850 -0.148706
OHTU 06DEC03 2006.9213 54072 1404 0  -81.4   -660 -0.416622   4480281  0.212904   235  0.074047  0.0000 0.000494 0.000617 0.001880 -0.044492  0.011413 -0.152406
OHTU 06DEC04 2006.9240 54073 1404 1  -81.4   -660 -0.417560   4480281  0.214071   235  0.065128  0.0000 0.000494 0.000619 0.001878 -0.019494 -0.020661 -0.147487
OHTU 06DEC05 2006.9268 54074 1404 2  -81.4   -660 -0.417106   4480281  0.214795   235  0.070178  0.0000 0.000498 0.000622 0.001877 -0.032573  0.001408 -0.155756
OHTU 06DEC06 2006.9295 54075 1404 3  -81.4   -660 -0.416394   4480281  0.210921   235  0.078214  0.0000 0.000508 0.000633 0.001924 -0.024071 -0.003912 -0.132403
OHTU 06DEC08 2006.9350 54077 1404 5  -81.4   -660 -0.418037   4480281  0.211071   235  0.061751  0.0000 0.000502 0.000640 0.001940 -0.048815  0.011690 -0.152980
OHTU 06DEC11 2006.9432 54080 1405 1  -81.4   -660 -0.416089   4480281  0.212551   235  0.074497  0.0000 0.000496 0.000624 0.001869 -0.036905  0.016097 -0.152803
OHTU 06DEC13 2006.9487 54082 1405 3  -81.4   -660 -0.419279   4480281  0.209270   235  0.076858  0.0000 0.000488 0.000609 0.001853 -0.017685 -0.002521 -0.157501
OHTU 06DEC14 2006.9514 54083 1405 4  -81.4   -660 -0.418213   4480281  0.210318   235  0.081273  0.0000 0.000486 0.000609 0.001858 -0.026844  0.007835 -0.152013
OHTU 06DEC18 2006.9624 54087 1406 1  -81.4   -660 -0.418221   4480281  0.213768   235  0.077854  0.0000 0.000493 0.000614 0.001869 -0.047268  0.016385 -0.165247
OHTU 06DEC22 2006.9733 54091 1406 5  -81.4   -660 -0.416770   4480281  0.213022   235  0.075131  0.0000 0.000488 0.000604 0.001833 -0.029621 -0.013724 -0.149315
OHTU 06DEC25 2006.9815 54094 1407 1  -81.4   -660 -0.415894   4480281  0.213396   235  0.081518  0.0000 0.000485 0.000606 0.001823 -0.017036 -0.000832 -0.156984
OHTU 06DEC29 2006.9925 54098 1407 5  -81.4   -660 -0.417954   4480281  0.210856   235  0.075218  0.0000 0.000497 0.000627 0.001881 -0.006367  0.001896 -0.169685
OHTU 07JAN03 2007.0062 54103 1408 3  -81.4   -660 -0.418654   4480281  0.211049   235  0.084774  0.0000 0.000499 0.000624 0.001894  0.003528 -0.017165 -0.179658
OHTU 07JAN04 2007.0089 54104 1408 4  -81.4   -660 -0.418583   4480281  0.212649   235  0.087214  0.0000 0.000499 0.000629 0.001894  0.005535 -0.025107 -0.163087
OHTU 07JAN05 2007.0116 54105 1408 5  -81.4   -660 -0.420079   4480281  0.210599   235  0.085277  0.0000 0.000501 0.000627 0.001915 -0.003451  0.005087 -0.184883
OHTU 07JAN06 2007.0144 54106 1408 6  -81.4   -660 -0.419837   4480281  0.211085   235  0.087448  0.0000 0.000499 0.000626 0.001896 -0.005601  0.002217 -0.170496
OHTU 07JAN08 2007.0198 54108 1409 1  -81.4   -660 -0.419443   4480281  0.212208   235  0.077092  0.0000 0.000505 0.000634 0.001897 -0.003926  0.002171 -0.177640
OHTU 07JAN09 2007.0226 54109 1409 2  -81.4   -660 -0.418581   4480281  0.212212   235  0.069796  0.0000 0.000492 0.000618 0.001871 -0.014689 -0.004765 -0.197588
OHTU 07JAN12 2007.0308 54112 1409 5  -81.4   -660 -0.418987   4480281  0.212966   235  0.081642  0.0000 0.000503 0.000625 0.001898 -0.011666 -0.009211 -0.160322
OHTU 07JAN13 2007.0335 54113 1409 6  -81.4   -660 -0.421683   4480281  0.213159   235  0.082412  0.0000 0.000480 0.000603 0.001814 -0.008520 -0.004246 -0.141234
OHTU 07JAN14 2007.0363 54114 1410 0  -81.4   -660 -0.419274   4480281  0.213769   235  0.075951  0.0000 0.000478 0.000605 0.001808 -0.003357 -0.008599 -0.139925
OHTU 07JAN15 2007.0390 54115 1410 1  -81.4   -660 -0.420203   4480281  0.213298   235  0.084229  0.0000 0.000489 0.000606 0.001845 -0.003868 -0.012065 -0.173553
OHTU 07JAN19 2007.0500 54119 1410 5  -81.4   -660 -0.418440   4480281  0.213444   235  0.069356  0.0000 0.000504 0.000612 0.001878 -0.004799 -0.008614 -0.124902
OHTU 07JAN23 2007.0609 54123 1411 2  -81.4   -660 -0.419326   4480281  0.214683   235  0.072173  0.0000 0.000483 0.000610 0.001849 -0.003496  0.004680 -0.138066
OHTU 07JAN24 2007.0637 54124 1411 3  -81.4   -660 -0.420071   4480281  0.214550   235  0.068778  0.0000 0.000498 0.000626 0.001874  0.024773 -0.016154 -0.156219
OHTU 07JAN28 2007.0746 54128 1412 0  -81.4   -660 -0.418249   4480281  0.211106   235  0.072638  0.0000 0.000492 0.000610 0.001863 -0.000912 -0.013760 -0.158537
OHTU 07JAN29 2007.0773 54129 1412 1  -81.4   -660 -0.419203   4480281  0.211840   235  0.063999  0.0000 0.000489 0.000606 0.001845  0.009928 -0.034048 -0.133156
OHTU 07JAN31 2007.0828 54131 1412 3  -81.4   -660 -0.418469   4480281  0.212188   235  0.066611  0.0000 0.000484 0.000599 0.001824 -0.002954 -0.014447 -0.147517
OHTU 07FEB01 2007.0856 54132 1412 4  -81.4   -660 -0.418542   4480281  0.211461   235  0.077264  0.0000 0.000526 0.000667 0.002026 -0.007461  0.004487 -0.115972
OHTU 07FEB02 2007.0883 54133 1412 5  -81.4   -660 -0.420414   4480281  0.211540   235  0.078207  0.0000 0.000729 0.000957 0.002811 -0.011010 -0.072603 -0.192158
OHTU 07FEB08 2007.1047 54139 1413 4  -81.4   -660 -0.420405   4480281  0.213441   235  0.068866  0.0000 0.000493 0.000624 0.001898  0.031198 -0.032351 -0.170625
OHTU 07FEB11 2007.1129 54142 1414 0  -81.4   -660 -0.419440   4480281  0.211875   235  0.069472  0.0000 0.000487 0.000602 0.001835  0.002599 -0.023951 -0.152087
OHTU 07FEB12 2007.1157 54143 1414 1  -81.4   -660 -0.419181   4480281  0.212270   235  0.072959  0.0000 0.000488 0.000598 0.001832  0.013218 -0.030480 -0.151074
OHTU 07FEB21 2007.1403 54152 1415 3  -81.4   -660 -0.420182   4480281  0.212978   235  0.074725  0.0000 0.000487 0.000602 0.001852  0.023448 -0.044451 -0.136299
OHTU 07FEB23 2007.1458 54154 1415 5  -81.4   -660 -0.421549   4480281  0.213854   235  0.067043  0.0000 0.000514 0.000642 0.001949  0.025157 -0.042676 -0.142340
OHTU 07FEB26 2007.1540 54157 1416 1  -81.4   -660 -0.422494   4480281  0.213303   235  0.075093  0.0000 0.000497 0.000614 0.001902  0.018994 -0.072783 -0.133443
OHTU 07FEB27 2007.1567 54158 1416 2  -81.4   -660 -0.421533   4480281  0.213252   235  0.067311  0.0000 0.000485 0.000594 0.001817  0.034007 -0.055458 -0.135066
OHTU 07FEB28 2007.1595 54159 1416 3  -81.4   -660 -0.422049   4480281  0.213849   235  0.072404  0.0000 0.000511 0.000631 0.001931  0.008802 -0.033230 -0.166021
OHTU 07MAR01 2007.1622 54160 1416 4  -81.4   -660 -0.422087   4480281  0.214737   235  0.074379  0.0000 0.000730 0.000945 0.002866 -0.041649 -0.116951 -0.140518
