site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPPT 16AUG31 2016.6653 57631 1912 3  151.6   2212  0.335176  -3648339 -0.722976    51  0.112967  0.0000 0.000480 0.000551 0.001814  0.035388 -0.044411  0.144746
SPPT 16SEP01 2016.6680 57632 1912 4  151.6   2212  0.339287  -3648339 -0.726617    51  0.118358  0.0000 0.000470 0.000545 0.001761  0.028475 -0.023180  0.127671
SPPT 16SEP02 2016.6708 57633 1912 5  151.6   2212  0.332267  -3648339 -0.722381    51  0.112855  0.0000 0.000486 0.000561 0.001853  0.007002 -0.042814  0.137594
SPPT 16SEP03 2016.6735 57634 1912 6  151.6   2212  0.337330  -3648339 -0.724368    51  0.110377  0.0000 0.000476 0.000550 0.001779  0.018933 -0.043456  0.095478
SPPT 16SEP04 2016.6762 57635 1913 0  151.6   2212  0.338893  -3648339 -0.722021    51  0.104501  0.0000 0.000478 0.000545 0.001793  0.019047 -0.054405  0.127479
SPPT 16SEP06 2016.6817 57637 1913 2  151.6   2212  0.328980  -3648339 -0.720386    51  0.108331  0.0000 0.001381 0.001551 0.005345 -0.004272 -0.187941  0.090850
SPPT 16SEP07 2016.6845 57638 1913 3  151.6   2212  0.336520  -3648339 -0.722472    51  0.113864  0.0000 0.000680 0.000745 0.002505 -0.018349 -0.030094  0.191171
SPPT 16SEP08 2016.6872 57639 1913 4  151.6   2212  0.337252  -3648339 -0.723995    51  0.112732  0.0000 0.000483 0.000573 0.001865  0.008747 -0.034599  0.108550
SPPT 16SEP09 2016.6899 57640 1913 5  151.6   2212  0.336059  -3648339 -0.721195    51  0.110638  0.0000 0.000477 0.000561 0.001847  0.002356 -0.037595  0.100455
SPPT 16SEP10 2016.6927 57641 1913 6  151.6   2212  0.337901  -3648339 -0.723330    51  0.109602  0.0000 0.000472 0.000546 0.001773  0.031764 -0.025827  0.105895
SPPT 16SEP11 2016.6954 57642 1914 0  151.6   2212  0.338313  -3648339 -0.722951    51  0.108405  0.0000 0.000474 0.000545 0.001755  0.030708 -0.019043  0.114732
SPPT 16SEP12 2016.6982 57643 1914 1  151.6   2212  0.336022  -3648339 -0.723072    51  0.107289  0.0000 0.000473 0.000546 0.001768  0.029162 -0.002367  0.138655
SPPT 16SEP13 2016.7009 57644 1914 2  151.6   2212  0.336075  -3648339 -0.724006    51  0.115463  0.0000 0.000470 0.000544 0.001760  0.019998 -0.025582  0.127532
SPPT 16SEP14 2016.7036 57645 1914 3  151.6   2212  0.328962  -3648339 -0.715435    51  0.119848  0.0000 0.000830 0.000934 0.003152 -0.020415  0.044222  0.132518
SPPT 16SEP15 2016.7064 57646 1914 4  151.6   2212  0.334456  -3648339 -0.724469    51  0.114970  0.0000 0.000477 0.000556 0.001809  0.013728 -0.042411  0.112009
SPPT 16SEP17 2016.7118 57648 1914 6  151.6   2212  0.337573  -3648339 -0.724905    51  0.122507  0.0000 0.000472 0.000546 0.001785  0.019891 -0.028890  0.126634
SPPT 16SEP18 2016.7146 57649 1915 0  151.6   2212  0.338782  -3648339 -0.725291    51  0.114022  0.0000 0.000469 0.000544 0.001749  0.025890 -0.032468  0.108883
SPPT 16SEP19 2016.7173 57650 1915 1  151.6   2212  0.338407  -3648339 -0.721589    51  0.117028  0.0000 0.000469 0.000545 0.001772  0.021190 -0.042675  0.129128
SPPT 16SEP20 2016.7201 57651 1915 2  151.6   2212  0.333355  -3648339 -0.720409    51  0.113324  0.0000 0.001478 0.001644 0.005397 -0.027507 -0.124707  0.121606
SPPT 16SEP21 2016.7228 57652 1915 3  151.6   2212  0.340448  -3648339 -0.726054    51  0.116007  0.0000 0.000477 0.000546 0.001797  0.024396 -0.035319  0.136049
SPPT 16SEP23 2016.7283 57654 1915 5  151.6   2212  0.336407  -3648339 -0.721705    51  0.110322  0.0000 0.000484 0.000551 0.001805  0.041611 -0.027659  0.111156
SPPT 16SEP24 2016.7310 57655 1915 6  151.6   2212  0.336466  -3648339 -0.723355    51  0.117449  0.0000 0.000477 0.000545 0.001804  0.010840 -0.067305  0.132457
SPPT 16SEP25 2016.7337 57656 1916 0  151.6   2212  0.339191  -3648339 -0.723889    51  0.105905  0.0000 0.000479 0.000548 0.001819  0.024099 -0.054090  0.148447
SPPT 16SEP26 2016.7365 57657 1916 1  151.6   2212  0.338719  -3648339 -0.722493    51  0.111930  0.0000 0.000477 0.000547 0.001801  0.036493 -0.037582  0.136256
SPPT 16SEP27 2016.7392 57658 1916 2  151.6   2212  0.339771  -3648339 -0.725193    51  0.110878  0.0000 0.000475 0.000548 0.001789  0.028698 -0.037912  0.124011
SPPT 16SEP28 2016.7420 57659 1916 3  151.6   2212  0.339556  -3648339 -0.725449    51  0.111544  0.0000 0.000477 0.000547 0.001805  0.023799 -0.042827  0.141343
SPPT 16SEP29 2016.7447 57660 1916 4  151.6   2212  0.341008  -3648339 -0.722535    51  0.094285  0.0000 0.001094 0.001267 0.004439 -0.091960  0.042137  0.270011
SPPT 16SEP30 2016.7474 57661 1916 5  151.6   2212  0.337350  -3648339 -0.720628    51  0.104411  0.0000 0.000474 0.000548 0.001803  0.032086 -0.042245  0.144696
SPPT 16OCT01 2016.7502 57662 1916 6  151.6   2212  0.328067  -3648339 -0.717882    51  0.128271  0.0000 0.001217 0.001371 0.004859 -0.037878  0.042558  0.266952
SPPT 16OCT02 2016.7529 57663 1917 0  151.6   2212  0.338035  -3648339 -0.718066    51  0.111034  0.0000 0.000475 0.000547 0.001802  0.033882 -0.048564  0.129832
SPPT 16OCT03 2016.7556 57664 1917 1  151.6   2212  0.335541  -3648339 -0.718619    51  0.108279  0.0000 0.000478 0.000551 0.001801  0.016208 -0.054474  0.124756
SPPT 16OCT05 2016.7611 57666 1917 3  151.6   2212  0.337250  -3648339 -0.717088    51  0.111009  0.0000 0.000471 0.000545 0.001767  0.040195 -0.012637  0.130077
SPPT 16OCT06 2016.7639 57667 1917 4  151.6   2212  0.335958  -3648339 -0.720321    51  0.114950  0.0000 0.000473 0.000544 0.001771  0.045006 -0.022591  0.127114
SPPT 16OCT07 2016.7666 57668 1917 5  151.6   2212  0.336950  -3648339 -0.719022    51  0.118447  0.0000 0.000475 0.000547 0.001776  0.050380 -0.016815  0.129474
SPPT 16OCT08 2016.7693 57669 1917 6  151.6   2212  0.339077  -3648339 -0.719143    51  0.111855  0.0000 0.000471 0.000545 0.001788  0.026419 -0.035334  0.128880
SPPT 16OCT09 2016.7721 57670 1918 0  151.6   2212  0.339068  -3648339 -0.717899    51  0.118894  0.0000 0.000474 0.000545 0.001778  0.028806 -0.022367  0.124926
SPPT 16OCT10 2016.7748 57671 1918 1  151.6   2212  0.336482  -3648339 -0.716862    51  0.117356  0.0000 0.000473 0.000545 0.001761  0.016845 -0.031650  0.126212
SPPT 16OCT11 2016.7775 57672 1918 2  151.6   2212  0.338188  -3648339 -0.715158    51  0.120028  0.0000 0.001236 0.001432 0.004775 -0.014368  0.120049  0.271723
SPPT 16OCT12 2016.7803 57673 1918 3  151.6   2212  0.339603  -3648339 -0.720360    51  0.117511  0.0000 0.000794 0.000886 0.002973  0.006038  0.035682  0.177110
