site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J175 09JAN01 2009.0021 54832 1512 4  141.4   4295  0.765660   4283279  0.620697    83  0.972430  0.0000 0.000486 0.000601 0.001908 -0.111086 -0.024310 -0.123973
J175 09JAN02 2009.0048 54833 1512 5  141.4   4295  0.766939   4283279  0.621849    83  0.970993  0.0000 0.000481 0.000602 0.001894 -0.115990 -0.031537 -0.105117
J175 09JAN03 2009.0075 54834 1512 6  141.4   4295  0.766105   4283279  0.620591    83  0.967357  0.0000 0.000478 0.000603 0.001889 -0.109157 -0.032796 -0.101739
J175 09JAN04 2009.0103 54835 1513 0  141.4   4295  0.764132   4283279  0.621634    83  0.969302  0.0000 0.000484 0.000606 0.001909 -0.121984 -0.020414 -0.100049
J175 09JAN05 2009.0130 54836 1513 1  141.4   4295  0.768065   4283279  0.621248    83  0.970156  0.0000 0.000482 0.000600 0.001899 -0.120537 -0.007898 -0.105202
J175 09JAN06 2009.0157 54837 1513 2  141.4   4295  0.766724   4283279  0.620702    83  0.969315  0.0000 0.000484 0.000596 0.001908 -0.114826 -0.006814 -0.110770
J175 09JAN07 2009.0185 54838 1513 3  141.4   4295  0.768309   4283279  0.621439    83  0.972929  0.0000 0.000477 0.000597 0.001891 -0.124568 -0.005969 -0.095955
J175 09JAN08 2009.0212 54839 1513 4  141.4   4295  0.767925   4283279  0.619972    83  0.970523  0.0000 0.000484 0.000599 0.001916 -0.090189 -0.019062 -0.074530
J175 09JAN09 2009.0240 54840 1513 5  141.4   4295  0.768544   4283279  0.620479    83  0.978552  0.0000 0.000485 0.000603 0.001940 -0.093977 -0.021115 -0.070000
J175 09JAN10 2009.0267 54841 1513 6  141.4   4295  0.766385   4283279  0.622341    83  0.960967  0.0000 0.000480 0.000599 0.001902 -0.115766 -0.010934 -0.096458
J175 09JAN11 2009.0294 54842 1514 0  141.4   4295  0.767106   4283279  0.621795    83  0.971701  0.0000 0.000482 0.000600 0.001907 -0.124099  0.003334 -0.101130
J175 09JAN12 2009.0322 54843 1514 1  141.4   4295  0.768063   4283279  0.619448    83  0.968488  0.0000 0.000477 0.000594 0.001896 -0.124338 -0.007254 -0.098455
J175 09JAN13 2009.0349 54844 1514 2  141.4   4295  0.768597   4283279  0.621110    83  0.974434  0.0000 0.000477 0.000596 0.001896 -0.120457 -0.013187 -0.093484
J175 09JAN14 2009.0376 54845 1514 3  141.4   4295  0.767528   4283279  0.621726    83  0.970691  0.0000 0.000473 0.000597 0.001901 -0.118393 -0.012281 -0.082457
J175 09JAN15 2009.0404 54846 1514 4  141.4   4295  0.764379   4283279  0.619504    83  0.965025  0.0000 0.000474 0.000597 0.001906 -0.112612 -0.021409 -0.090413
J175 09JAN16 2009.0431 54847 1514 5  141.4   4295  0.766686   4283279  0.621375    83  0.970542  0.0000 0.000479 0.000597 0.001909 -0.118603 -0.007958 -0.086680
J175 09JAN17 2009.0459 54848 1514 6  141.4   4295  0.767733   4283279  0.621831    83  0.971896  0.0000 0.000479 0.000598 0.001912 -0.116275 -0.021212 -0.085400
J175 09JAN18 2009.0486 54849 1515 0  141.4   4295  0.766859   4283279  0.619094    83  0.977922  0.0000 0.000478 0.000597 0.001904 -0.118200 -0.008416 -0.087020
J175 09JAN19 2009.0513 54850 1515 1  141.4   4295  0.765969   4283279  0.618473    83  0.974958  0.0000 0.000479 0.000600 0.001914 -0.108987 -0.011679 -0.074048
J175 09JAN20 2009.0541 54851 1515 2  141.4   4295  0.765735   4283279  0.621287    83  0.972535  0.0000 0.000477 0.000597 0.001914 -0.099586 -0.025120 -0.075581
J175 09JAN21 2009.0568 54852 1515 3  141.4   4295  0.768330   4283279  0.618263    83  0.976783  0.0000 0.000481 0.000598 0.001912 -0.120979 -0.007979 -0.094572
J175 09JAN22 2009.0595 54853 1515 4  141.4   4295  0.767140   4283279  0.620175    83  0.978990  0.0000 0.000478 0.000600 0.001915 -0.115633 -0.016842 -0.076321
J175 09JAN23 2009.0623 54854 1515 5  141.4   4295  0.765427   4283279  0.621059    83  0.968288  0.0000 0.000478 0.000601 0.001929 -0.116745 -0.013071 -0.093562
J175 09JAN24 2009.0650 54855 1515 6  141.4   4295  0.769476   4283279  0.620254    83  0.967712  0.0000 0.000478 0.000598 0.001909 -0.113010 -0.009306 -0.085962
J175 09JAN25 2009.0678 54856 1516 0  141.4   4295  0.765176   4283279  0.620768    83  0.965973  0.0000 0.000478 0.000599 0.001914 -0.111699 -0.018261 -0.089186
J175 09JAN26 2009.0705 54857 1516 1  141.4   4295  0.764260   4283279  0.619987    83  0.971045  0.0000 0.000480 0.000597 0.001923 -0.114773 -0.016458 -0.108218
J175 09JAN27 2009.0732 54858 1516 2  141.4   4295  0.766318   4283279  0.622783    83  0.972920  0.0000 0.000478 0.000594 0.001906 -0.117264 -0.013913 -0.102688
J175 09JAN28 2009.0760 54859 1516 3  141.4   4295  0.767305   4283279  0.622289    83  0.979875  0.0000 0.000483 0.000601 0.001922 -0.124009 -0.011867 -0.095689
J175 09JAN29 2009.0787 54860 1516 4  141.4   4295  0.767578   4283279  0.621917    83  0.979696  0.0000 0.000482 0.000598 0.001908 -0.123207 -0.007408 -0.096175
J175 09JAN30 2009.0815 54861 1516 5  141.4   4295  0.768146   4283279  0.620265    83  0.987822  0.0000 0.000485 0.000600 0.001905 -0.124780  0.005810 -0.097431
J175 09JAN31 2009.0842 54862 1516 6  141.4   4295  0.767815   4283279  0.615531    83  1.002387  0.0000 0.000483 0.000596 0.001914 -0.110673 -0.012809 -0.107441
J175 09FEB01 2009.0869 54863 1517 0  141.4   4295  0.763802   4283279  0.624251    83  0.963545  0.0000 0.000483 0.000597 0.001901 -0.128593  0.004898 -0.109124
J175 09FEB02 2009.0897 54864 1517 1  141.4   4295  0.763957   4283279  0.622539    83  0.970751  0.0000 0.000484 0.000598 0.001916 -0.114574 -0.022253 -0.101349
J175 09FEB03 2009.0924 54865 1517 2  141.4   4295  0.764000   4283279  0.621825    83  0.975619  0.0000 0.000482 0.000596 0.001896 -0.121198 -0.014214 -0.104113
J175 09FEB04 2009.0951 54866 1517 3  141.4   4295  0.766269   4283279  0.620563    83  0.975308  0.0000 0.000478 0.000600 0.001903 -0.111391 -0.013106 -0.089626
J175 09FEB05 2009.0979 54867 1517 4  141.4   4295  0.765296   4283279  0.622298    83  0.966671  0.0000 0.000481 0.000599 0.001898 -0.109591 -0.018095 -0.103749
J175 09FEB06 2009.1006 54868 1517 5  141.4   4295  0.765773   4283279  0.621810    83  0.968491  0.0000 0.000478 0.000594 0.001893 -0.114957 -0.010483 -0.097595
J175 09FEB07 2009.1034 54869 1517 6  141.4   4295  0.765176   4283279  0.621491    83  0.964625  0.0000 0.000483 0.000597 0.001906 -0.117272 -0.012146 -0.103812
J175 09FEB08 2009.1061 54870 1518 0  141.4   4295  0.763220   4283279  0.622761    83  0.961123  0.0000 0.000486 0.000599 0.001919 -0.122465 -0.008297 -0.109365
J175 09FEB09 2009.1088 54871 1518 1  141.4   4295  0.767565   4283279  0.617404    83  0.978757  0.0000 0.000482 0.000598 0.001895 -0.120319 -0.015321 -0.104956
J175 09FEB10 2009.1116 54872 1518 2  141.4   4295  0.768153   4283279  0.620069    83  0.971867  0.0000 0.000479 0.000599 0.001891 -0.109283 -0.025134 -0.103391
J175 09FEB11 2009.1143 54873 1518 3  141.4   4295  0.767234   4283279  0.618996    83  0.967627  0.0000 0.000484 0.000598 0.001937 -0.091759 -0.018754 -0.082689
J175 09FEB12 2009.1170 54874 1518 4  141.4   4295  0.768647   4283279  0.620872    83  0.970249  0.0000 0.000488 0.000602 0.001943 -0.089693 -0.014569 -0.072988
J175 09FEB13 2009.1198 54875 1518 5  141.4   4295  0.764314   4283279  0.620614    83  0.981847  0.0000 0.000481 0.000599 0.001905 -0.111824 -0.023290 -0.082811
J175 09FEB14 2009.1225 54876 1518 6  141.4   4295  0.766967   4283279  0.619066    83  0.980600  0.0000 0.000481 0.000599 0.001906 -0.110341 -0.029519 -0.092761
J175 09FEB15 2009.1253 54877 1519 0  141.4   4295  0.766969   4283279  0.620100    83  0.978876  0.0000 0.000481 0.000596 0.001891 -0.110384 -0.023672 -0.110237
J175 09FEB16 2009.1280 54878 1519 1  141.4   4295  0.765199   4283279  0.620664    83  0.970236  0.0000 0.000475 0.000591 0.001871 -0.094447 -0.033948 -0.096474
J175 09FEB17 2009.1307 54879 1519 2  141.4   4295  0.763230   4283279  0.620332    83  0.965686  0.0000 0.000480 0.000600 0.001896 -0.099005 -0.015239 -0.077735
J175 09FEB18 2009.1335 54880 1519 3  141.4   4295  0.761651   4283279  0.619765    83  0.964410  0.0000 0.000481 0.000593 0.001881 -0.110596 -0.005503 -0.096415
J175 09FEB19 2009.1362 54881 1519 4  141.4   4295  0.765947   4283279  0.619083    83  0.978704  0.0000 0.000484 0.000601 0.001915 -0.102907 -0.037920 -0.090184
