site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCT2 14APR17 2014.2916 56764 1788 4  -77.1  -3350 -0.364163   4874533  0.334114    65  0.875019  0.0000 0.000940 0.001044 0.003424  0.066165 -0.085552 -0.064423
PCT2 14APR18 2014.2943 56765 1788 5  -77.1  -3350 -0.362767   4874533  0.339097    65  0.877783  0.0000 0.000486 0.000597 0.001805 -0.043862  0.006281 -0.047546
PCT2 14APR19 2014.2971 56766 1788 6  -77.1  -3350 -0.362668   4874533  0.338581    65  0.878462  0.0000 0.000492 0.000598 0.001830 -0.060112  0.023659 -0.060116
PCT2 14APR20 2014.2998 56767 1789 0  -77.1  -3350 -0.362232   4874533  0.339724    65  0.886732  0.0000 0.000490 0.000594 0.001793 -0.052580  0.012114 -0.047873
PCT2 14APR21 2014.3025 56768 1789 1  -77.1  -3350 -0.365382   4874533  0.336886    65  0.890010  0.0000 0.000494 0.000602 0.001820 -0.062032  0.038813 -0.064873
PCT2 14APR22 2014.3053 56769 1789 2  -77.1  -3350 -0.364448   4874533  0.336529    65  0.890820  0.0000 0.000489 0.000597 0.001819 -0.054541  0.005434 -0.043365
PCT2 14APR23 2014.3080 56770 1789 3  -77.1  -3350 -0.361382   4874533  0.334300    65  0.882078  0.0000 0.000493 0.000606 0.001830 -0.051092  0.011222 -0.058840
PCT2 14APR24 2014.3107 56771 1789 4  -77.1  -3350 -0.363931   4874533  0.335704    65  0.882879  0.0000 0.000487 0.000597 0.001803 -0.047030  0.013358 -0.038748
PCT2 14APR25 2014.3135 56772 1789 5  -77.1  -3350 -0.363151   4874533  0.334694    65  0.888106  0.0000 0.000493 0.000601 0.001800 -0.040991  0.016005 -0.044279
PCT2 14APR26 2014.3162 56773 1789 6  -77.1  -3350 -0.364093   4874533  0.334155    65  0.879007  0.0000 0.000487 0.000591 0.001786 -0.049535  0.022304 -0.042538
PCT2 14APR27 2014.3190 56774 1790 0  -77.1  -3350 -0.361372   4874533  0.334577    65  0.879722  0.0000 0.000494 0.000598 0.001817 -0.061075  0.033885 -0.056051
PCT2 14APR28 2014.3217 56775 1790 1  -77.1  -3350 -0.363816   4874533  0.335608    65  0.881079  0.0000 0.000502 0.000606 0.001827 -0.054963  0.018596 -0.058727
PCT2 14APR29 2014.3244 56776 1790 2  -77.1  -3350 -0.367996   4874533  0.336429    65  0.880113  0.0000 0.000505 0.000606 0.001840 -0.051009  0.015385 -0.054805
PCT2 14APR30 2014.3272 56777 1790 3  -77.1  -3350 -0.366141   4874533  0.338468    65  0.886459  0.0000 0.000498 0.000599 0.001830 -0.042473  0.006929 -0.055395
PCT2 14MAY01 2014.3299 56778 1790 4  -77.1  -3350 -0.364495   4874533  0.335620    65  0.882787  0.0000 0.000541 0.000651 0.001961 -0.062647  0.047495 -0.065680
PCT2 14MAY02 2014.3326 56779 1790 5  -77.1  -3350 -0.364849   4874533  0.337730    65  0.880049  0.0000 0.000491 0.000594 0.001799 -0.048780  0.020868 -0.044596
PCT2 14MAY03 2014.3354 56780 1790 6  -77.1  -3350 -0.363398   4874533  0.338006    65  0.882256  0.0000 0.000490 0.000595 0.001794 -0.041822  0.001711 -0.057235
PCT2 14MAY04 2014.3381 56781 1791 0  -77.1  -3350 -0.364700   4874533  0.336957    65  0.870652  0.0000 0.000489 0.000595 0.001807 -0.050620  0.002857 -0.043715
PCT2 14MAY05 2014.3409 56782 1791 1  -77.1  -3350 -0.364269   4874533  0.337847    65  0.874265  0.0000 0.000496 0.000599 0.001833 -0.068166  0.036257 -0.053676
PCT2 14MAY06 2014.3436 56783 1791 2  -77.1  -3350 -0.364073   4874533  0.339480    65  0.877599  0.0000 0.000489 0.000591 0.001793 -0.054995  0.019088 -0.035542
PCT2 14MAY07 2014.3463 56784 1791 3  -77.1  -3350 -0.363100   4874533  0.337456    65  0.882956  0.0000 0.000488 0.000593 0.001784 -0.050507  0.018463 -0.035267
PCT2 14MAY08 2014.3491 56785 1791 4  -77.1  -3350 -0.368214   4874533  0.336471    65  0.883438  0.0000 0.000499 0.000609 0.001845 -0.036772 -0.022752 -0.046745
PCT2 14MAY09 2014.3518 56786 1791 5  -77.1  -3350 -0.366396   4874533  0.336529    65  0.892171  0.0000 0.000501 0.000613 0.001861 -0.043860 -0.018463 -0.049558
PCT2 14MAY10 2014.3546 56787 1791 6  -77.1  -3350 -0.365229   4874533  0.338264    65  0.885802  0.0000 0.000489 0.000596 0.001810 -0.061786  0.021251 -0.040092
PCT2 14MAY11 2014.3573 56788 1792 0  -77.1  -3350 -0.366797   4874533  0.336898    65  0.890217  0.0000 0.000491 0.000593 0.001804 -0.065022  0.020866 -0.034222
PCT2 14MAY12 2014.3600 56789 1792 1  -77.1  -3350 -0.364358   4874533  0.336865    65  0.889711  0.0000 0.000494 0.000594 0.001803 -0.049299  0.004757 -0.037697
PCT2 14MAY13 2014.3628 56790 1792 2  -77.1  -3350 -0.365489   4874533  0.336070    65  0.893282  0.0000 0.000497 0.000604 0.001838 -0.051663  0.015968 -0.032278
PCT2 14MAY14 2014.3655 56791 1792 3  -77.1  -3350 -0.367657   4874533  0.341518    65  0.896601  0.0000 0.000493 0.000598 0.001808 -0.042223 -0.012524 -0.044873
PCT2 14MAY15 2014.3682 56792 1792 4  -77.1  -3350 -0.366243   4874533  0.340007    65  0.882116  0.0000 0.000501 0.000609 0.001866 -0.061708 -0.005509 -0.051331
PCT2 14MAY16 2014.3710 56793 1792 5  -77.1  -3350 -0.367418   4874533  0.333260    65  0.888524  0.0000 0.000490 0.000592 0.001802 -0.052597  0.010534 -0.040054
PCT2 14MAY17 2014.3737 56794 1792 6  -77.1  -3350 -0.364371   4874533  0.335053    65  0.875097  0.0000 0.000496 0.000596 0.001815 -0.054483  0.006087 -0.035746
PCT2 14MAY18 2014.3765 56795 1793 0  -77.1  -3350 -0.364804   4874533  0.336476    65  0.872070  0.0000 0.000492 0.000596 0.001805 -0.045667  0.000486 -0.025406
PCT2 14MAY19 2014.3792 56796 1793 1  -77.1  -3350 -0.364523   4874533  0.334126    65  0.875329  0.0000 0.000498 0.000600 0.001806 -0.059740  0.008592 -0.052774
PCT2 14MAY20 2014.3819 56797 1793 2  -77.1  -3350 -0.363281   4874533  0.336849    65  0.872342  0.0000 0.000502 0.000610 0.001840 -0.051886  0.012365 -0.044727
PCT2 14MAY21 2014.3847 56798 1793 3  -77.1  -3350 -0.366289   4874533  0.337582    65  0.876978  0.0000 0.000502 0.000605 0.001821 -0.058777  0.011838 -0.034364
PCT2 14MAY22 2014.3874 56799 1793 4  -77.1  -3350 -0.366943   4874533  0.335618    65  0.879324  0.0000 0.000502 0.000604 0.001829 -0.048077  0.017483 -0.050029
PCT2 14MAY23 2014.3901 56800 1793 5  -77.1  -3350 -0.365167   4874533  0.336502    65  0.875206  0.0000 0.000506 0.000608 0.001838 -0.054724 -0.002973 -0.041570
PCT2 14MAY24 2014.3929 56801 1793 6  -77.1  -3350 -0.365470   4874533  0.334326    65  0.874612  0.0000 0.000503 0.000610 0.001840 -0.054681  0.002605 -0.045703
PCT2 14MAY25 2014.3956 56802 1794 0  -77.1  -3350 -0.365004   4874533  0.334433    65  0.878637  0.0000 0.000499 0.000606 0.001820 -0.056721  0.010289 -0.057359
PCT2 14MAY26 2014.3984 56803 1794 1  -77.1  -3350 -0.365574   4874533  0.334967    65  0.882180  0.0000 0.000504 0.000607 0.001834 -0.055896  0.020061 -0.059993
PCT2 14MAY27 2014.4011 56804 1794 2  -77.1  -3350 -0.364386   4874533  0.336792    65  0.890550  0.0000 0.000501 0.000606 0.001837 -0.060311  0.014791 -0.037721
PCT2 14MAY28 2014.4038 56805 1794 3  -77.1  -3350 -0.365294   4874533  0.332233    65  0.884183  0.0000 0.000504 0.000610 0.001850 -0.052372  0.004356 -0.032404
PCT2 14MAY29 2014.4066 56806 1794 4  -77.1  -3350 -0.364210   4874533  0.335255    65  0.885900  0.0000 0.000507 0.000612 0.001854 -0.061981  0.006262 -0.049478
PCT2 14MAY30 2014.4093 56807 1794 5  -77.1  -3350 -0.366379   4874533  0.334053    65  0.881635  0.0000 0.000509 0.000615 0.001864 -0.064112  0.007911 -0.051385
PCT2 14MAY31 2014.4120 56808 1794 6  -77.1  -3350 -0.368747   4874533  0.333953    65  0.878173  0.0000 0.000496 0.000602 0.001832 -0.046790  0.004274 -0.025256
PCT2 14JUN01 2014.4148 56809 1795 0  -77.1  -3350 -0.367996   4874533  0.335036    65  0.882582  0.0000 0.000498 0.000596 0.001823 -0.050258  0.009817 -0.057998
PCT2 14JUN02 2014.4175 56810 1795 1  -77.1  -3350 -0.366948   4874533  0.334536    65  0.886051  0.0000 0.000499 0.000597 0.001832 -0.049970 -0.003157 -0.040094
PCT2 14JUN03 2014.4203 56811 1795 2  -77.1  -3350 -0.370875   4874533  0.335431    65  0.890639  0.0000 0.000508 0.000603 0.001868 -0.056469 -0.005015 -0.058777
PCT2 14JUN04 2014.4230 56812 1795 3  -77.1  -3350 -0.366983   4874533  0.335817    65  0.888627  0.0000 0.000502 0.000608 0.001846 -0.045704 -0.020857 -0.034792
PCT2 14JUN05 2014.4257 56813 1795 4  -77.1  -3350 -0.367772   4874533  0.334810    65  0.882021  0.0000 0.000503 0.000607 0.001846 -0.048687 -0.006111 -0.038370
PCT2 14JUN06 2014.4285 56814 1795 5  -77.1  -3350 -0.365927   4874533  0.334240    65  0.882018  0.0000 0.000507 0.000604 0.001846 -0.046186 -0.003225 -0.047067
PCT2 14JUN07 2014.4312 56815 1795 6  -77.1  -3350 -0.366995   4874533  0.335271    65  0.883457  0.0000 0.000498 0.000598 0.001807 -0.060013  0.002409 -0.047507
PCT2 14JUN08 2014.4339 56816 1796 0  -77.1  -3350 -0.368440   4874533  0.334304    65  0.890857  0.0000 0.000502 0.000600 0.001844 -0.057563 -0.016299 -0.033855
PCT2 14JUN09 2014.4367 56817 1796 1  -77.1  -3350 -0.369653   4874533  0.335652    65  0.888438  0.0000 0.000503 0.000608 0.001845 -0.055938 -0.015345 -0.032795
PCT2 14JUN10 2014.4394 56818 1796 2  -77.1  -3350 -0.370096   4874533  0.337685    65  0.886153  0.0000 0.000505 0.000605 0.001834 -0.057373 -0.011312 -0.045911
PCT2 14JUN11 2014.4422 56819 1796 3  -77.1  -3350 -0.369141   4874533  0.337050    65  0.885824  0.0000 0.000513 0.000610 0.001882 -0.052376 -0.032996 -0.037785
PCT2 14JUN12 2014.4449 56820 1796 4  -77.1  -3350 -0.370919   4874533  0.337578    65  0.896446  0.0000 0.000518 0.000614 0.001908 -0.050127 -0.014521 -0.018513
PCT2 14JUN13 2014.4476 56821 1796 5  -77.1  -3350 -0.368708   4874533  0.338853    65  0.886592  0.0000 0.000525 0.000612 0.001916 -0.057447 -0.001111 -0.038316
PCT2 14JUN14 2014.4504 56822 1796 6  -77.1  -3350 -0.367935   4874533  0.335771    65  0.881170  0.0000 0.000508 0.000603 0.001849 -0.066618 -0.019211 -0.030912
PCT2 14JUN15 2014.4531 56823 1797 0  -77.1  -3350 -0.364916   4874533  0.335733    65  0.886377  0.0000 0.000509 0.000608 0.001878 -0.057298 -0.023245 -0.054300
PCT2 14JUN16 2014.4559 56824 1797 1  -77.1  -3350 -0.367063   4874533  0.335440    65  0.868245  0.0000 0.000509 0.000614 0.001890 -0.065018 -0.012023 -0.051933
PCT2 14JUN17 2014.4586 56825 1797 2  -77.1  -3350 -0.368288   4874533  0.335892    65  0.884047  0.0000 0.000511 0.000607 0.001861 -0.075032  0.005548 -0.048071
PCT2 14JUN18 2014.4613 56826 1797 3  -77.1  -3350 -0.370216   4874533  0.337602    65  0.886137  0.0000 0.000528 0.000617 0.001895 -0.069195  0.006014 -0.059932
PCT2 14JUN19 2014.4641 56827 1797 4  -77.1  -3350 -0.367885   4874533  0.338266    65  0.879727  0.0000 0.000523 0.000626 0.001916 -0.073743 -0.001649 -0.049702
PCT2 14JUN20 2014.4668 56828 1797 5  -77.1  -3350 -0.368452   4874533  0.335556    65  0.886200  0.0000 0.000506 0.000608 0.001862 -0.064294 -0.016224 -0.033975
PCT2 14JUN21 2014.4695 56829 1797 6  -77.1  -3350 -0.369565   4874533  0.337028    65  0.878822  0.0000 0.000515 0.000610 0.001871 -0.074495  0.010209 -0.044216
PCT2 14JUN22 2014.4723 56830 1798 0  -77.1  -3350 -0.367229   4874533  0.333720    65  0.884887  0.0000 0.000508 0.000602 0.001830 -0.061300 -0.003052 -0.042542
PCT2 14JUN23 2014.4750 56831 1798 1  -77.1  -3350 -0.370573   4874533  0.332047    65  0.885405  0.0000 0.000504 0.000593 0.001811 -0.054705 -0.013938 -0.043374
PCT2 14JUN24 2014.4778 56832 1798 2  -77.1  -3350 -0.371121   4874533  0.335194    65  0.895337  0.0000 0.000515 0.000605 0.001880 -0.058766 -0.008675 -0.042375
PCT2 14JUN25 2014.4805 56833 1798 3  -77.1  -3350 -0.372678   4874533  0.335443    65  0.885764  0.0000 0.000515 0.000603 0.001868 -0.078352  0.000527 -0.039719
PCT2 14JUN26 2014.4832 56834 1798 4  -77.1  -3350 -0.367678   4874533  0.334321    65  0.889163  0.0000 0.000504 0.000597 0.001825 -0.055029 -0.022516 -0.029994
PCT2 14JUN27 2014.4860 56835 1798 5  -77.1  -3350 -0.369918   4874533  0.336453    65  0.886091  0.0000 0.000507 0.000603 0.001839 -0.065815 -0.013871 -0.029027
