site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUNG 04AUG10 2004.6078 53227 1283 2    1.0  -1654 -0.085712   5643915  0.647258    56  0.010464  0.0000 0.000655 0.000948 0.002565 -0.087042  0.038073 -0.001109
DUNG 04AUG11 2004.6105 53228 1283 3    1.0  -1654 -0.084860   5643915  0.648481    56  0.015870  0.0000 0.000503 0.000677 0.001984 -0.029915  0.029288  0.042269
DUNG 04AUG12 2004.6133 53229 1283 4    1.0  -1654 -0.087165   5643915  0.648231    56  0.008101  0.0000 0.000515 0.000695 0.002040 -0.024458  0.022255  0.046835
DUNG 04AUG13 2004.6160 53230 1283 5    1.0  -1654 -0.086680   5643915  0.648487    56  0.006100  0.0000 0.000510 0.000690 0.001980 -0.057926  0.015246  0.010181
DUNG 04AUG14 2004.6188 53231 1283 6    1.0  -1654 -0.086906   5643915  0.647961    56  0.006395  0.0000 0.000496 0.000672 0.001946 -0.029846  0.006939  0.024602
DUNG 04AUG15 2004.6215 53232 1284 0    1.0  -1654 -0.086652   5643915  0.646248    56  0.012464  0.0000 0.000496 0.000675 0.001963 -0.024853  0.007812  0.025566
DUNG 04AUG16 2004.6242 53233 1284 1    1.0  -1654 -0.086772   5643915  0.647825    56  0.015697  0.0000 0.000509 0.000688 0.002048 -0.074834  0.068704  0.047748
DUNG 04AUG17 2004.6270 53234 1284 2    1.0  -1654 -0.087274   5643915  0.649658    56  0.010570  0.0000 0.000495 0.000674 0.001949 -0.031666  0.046764  0.043699
DUNG 04AUG18 2004.6297 53235 1284 3    1.0  -1654 -0.085437   5643915  0.650704    56  0.007285  0.0000 0.000503 0.000685 0.001991 -0.032402  0.054057  0.042989
DUNG 04AUG19 2004.6324 53236 1284 4    1.0  -1654 -0.086478   5643915  0.649586    56  0.013116  0.0000 0.000593 0.000777 0.002379 -0.011894  0.055852 -0.000971
DUNG 04AUG20 2004.6352 53237 1284 5    1.0  -1654 -0.085483   5643915  0.648167    56  0.008511  0.0000 0.000494 0.000681 0.001964 -0.036784  0.042056  0.030873
DUNG 04AUG21 2004.6379 53238 1284 6    1.0  -1654 -0.086859   5643915  0.649075    56  0.005536  0.0000 0.000491 0.000674 0.001941 -0.033165  0.023089  0.023737
DUNG 04AUG22 2004.6407 53239 1285 0    1.0  -1654 -0.085793   5643915  0.648990    56  0.009181  0.0000 0.000501 0.000683 0.001969 -0.030439  0.041891  0.006741
DUNG 04AUG23 2004.6434 53240 1285 1    1.0  -1654 -0.084662   5643915  0.648927    56  0.011023  0.0000 0.000502 0.000686 0.001950 -0.041858  0.042778  0.044791
DUNG 04AUG24 2004.6461 53241 1285 2    1.0  -1654 -0.087349   5643915  0.650671    56  0.011980  0.0000 0.000496 0.000680 0.001960 -0.028584  0.032260  0.026877
DUNG 04AUG25 2004.6489 53242 1285 3    1.0  -1654 -0.088087   5643915  0.645657    56  0.014639  0.0000 0.000492 0.000670 0.001942 -0.015305  0.049076  0.036402
DUNG 04AUG26 2004.6516 53243 1285 4    1.0  -1654 -0.085789   5643915  0.648400    56  0.005066  0.0000 0.000508 0.000714 0.002001 -0.020163  0.052245  0.013563
DUNG 04AUG27 2004.6543 53244 1285 5    1.0  -1654 -0.086783   5643915  0.648868    56  0.011671  0.0000 0.000500 0.000682 0.001958 -0.035773  0.050379  0.029343
DUNG 04AUG28 2004.6571 53245 1285 6    1.0  -1654 -0.085487   5643915  0.647471    56  0.009288  0.0000 0.000499 0.000692 0.001959 -0.023508  0.053320  0.028861
DUNG 04AUG29 2004.6598 53246 1286 0    1.0  -1654 -0.086225   5643915  0.648731    56  0.014870  0.0000 0.000504 0.000688 0.001991 -0.004126  0.047741  0.040217
DUNG 04AUG30 2004.6626 53247 1286 1    1.0  -1654 -0.085920   5643915  0.650123    56  0.008650  0.0000 0.000496 0.000687 0.001964 -0.011383  0.050733  0.041145
DUNG 04AUG31 2004.6653 53248 1286 2    1.0  -1654 -0.085657   5643915  0.646483    56  0.010976  0.0000 0.000497 0.000688 0.001981 -0.022984  0.056895  0.066133
DUNG 04SEP01 2004.6680 53249 1286 3    1.0  -1654 -0.084444   5643915  0.648797    56  0.010955  0.0000 0.000488 0.000670 0.001928 -0.025958  0.028193  0.032534
DUNG 04SEP02 2004.6708 53250 1286 4    1.0  -1654 -0.086359   5643915  0.649927    56  0.017225  0.0000 0.000494 0.000677 0.001953 -0.030378  0.040653  0.057997
DUNG 04SEP03 2004.6735 53251 1286 5    1.0  -1654 -0.085334   5643915  0.648823    56  0.007163  0.0000 0.000491 0.000678 0.001943 -0.026196  0.035395  0.038701
DUNG 04SEP04 2004.6762 53252 1286 6    1.0  -1654 -0.087795   5643915  0.651761    56  0.007252  0.0000 0.000489 0.000669 0.001939 -0.011942  0.023358  0.051311
DUNG 04SEP05 2004.6790 53253 1287 0    1.0  -1654 -0.085876   5643915  0.650120    56  0.005886  0.0000 0.000743 0.000963 0.002931 -0.017877 -0.010501  0.100713
DUNG 04SEP06 2004.6817 53254 1287 1    1.0  -1654 -0.085513   5643915  0.646386    56  0.013041  0.0000 0.000632 0.000903 0.002509 -0.038177  0.036083  0.028611
DUNG 04SEP07 2004.6845 53255 1287 2    1.0  -1654 -0.086807   5643915  0.649165    56  0.015602  0.0000 0.000492 0.000679 0.001960 -0.025740  0.043368  0.031370
DUNG 04SEP08 2004.6872 53256 1287 3    1.0  -1654 -0.087481   5643915  0.649506    56  0.015697  0.0000 0.000491 0.000676 0.001943 -0.019379  0.027947  0.029575
DUNG 04SEP09 2004.6899 53257 1287 4    1.0  -1654 -0.085655   5643915  0.648750    56  0.016266  0.0000 0.000487 0.000679 0.001939 -0.007769  0.031785  0.054308
DUNG 04SEP10 2004.6927 53258 1287 5    1.0  -1654 -0.086480   5643915  0.646762    56  0.021162  0.0000 0.000488 0.000678 0.001948 -0.027936  0.017888  0.046198
