site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BILI 99SEP04 1999.6742 51425 1025 6  166.4   1582  0.388677   7554373  0.987741   456  0.142462  0.0792 0.000522 0.000665 0.002340  0.039991  0.042766  0.324747
BILI 99SEP05 1999.6769 51426 1026 0  166.4   1582  0.387524   7554373  0.986900   456  0.130225  0.0792 0.000497 0.000615 0.002236  0.006487  0.012848  0.326006
BILI 99SEP06 1999.6797 51427 1026 1  166.4   1582  0.386151   7554373  0.986449   456  0.132069  0.0792 0.000498 0.000624 0.002276  0.016518  0.005010  0.351220
BILI 99SEP07 1999.6824 51428 1026 2  166.4   1582  0.385819   7554373  0.984798   456  0.130756  0.0792 0.000540 0.000706 0.002443  0.029672 -0.011737  0.269571
BILI 99SEP08 1999.6851 51429 1026 3  166.4   1582  0.388617   7554373  0.986630   456  0.129881  0.0792 0.000545 0.000698 0.002381  0.059284  0.041054  0.291932
BILI 99SEP09 1999.6879 51430 1026 4  166.4   1582  0.388309   7554373  0.987631   456  0.130360  0.0792 0.000493 0.000630 0.002229  0.039149  0.019166  0.324189
BILI 99SEP10 1999.6906 51431 1026 5  166.4   1582  0.386041   7554373  0.985273   456  0.138938  0.0792 0.000493 0.000636 0.002327  0.040624  0.032522  0.315927
BILI 99SEP11 1999.6934 51432 1026 6  166.4   1582  0.386885   7554373  0.986813   456  0.132346  0.0792 0.000488 0.000637 0.002313  0.019030  0.005620  0.302939
BILI 99SEP13 1999.6988 51434 1027 1  166.4   1582  0.387693   7554373  0.986061   456  0.127960  0.0792 0.000555 0.000738 0.002494  0.032814  0.001960  0.165856
BILI 99SEP14 1999.7016 51435 1027 2  166.4   1582  0.386803   7554373  0.984062   456  0.132265  0.0792 0.000498 0.000646 0.002349  0.039791  0.033197  0.282090
BILI 99SEP15 1999.7043 51436 1027 3  166.4   1582  0.386054   7554373  0.985946   456  0.127284  0.0792 0.000491 0.000653 0.002263  0.003714  0.030582  0.286920
