site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRGE 05SEP09 2005.6893 53622 1339 5    7.1  -3027 -0.211675   5070496  0.288285  1722  0.775146  0.0083 0.000624 0.000814 0.002670  0.075443 -0.047003 -0.241881
MRGE 05SEP10 2005.6920 53623 1339 6    7.1  -3027 -0.212706   5070496  0.287793  1722  0.777959  0.0083 0.000629 0.000811 0.002684  0.060660 -0.035616 -0.237480
MRGE 05SEP11 2005.6947 53624 1340 0    7.1  -3027 -0.214990   5070496  0.289655  1722  0.779537  0.0083 0.000644 0.000817 0.002770  0.046072  0.004253 -0.243450
MRGE 05SEP12 2005.6975 53625 1340 1    7.1  -3027 -0.212372   5070496  0.288587  1722  0.778711  0.0083 0.000631 0.000806 0.002708  0.053724 -0.044076 -0.247538
MRGE 05SEP13 2005.7002 53626 1340 2    7.1  -3027 -0.212374   5070496  0.287308  1722  0.779146  0.0083 0.000729 0.000936 0.003142 -0.002312 -0.071270 -0.264825
MRGE 05SEP14 2005.7029 53627 1340 3    7.1  -3027 -0.211169   5070496  0.288833  1722  0.789878  0.0083 0.000695 0.000894 0.003010  0.014314 -0.026201 -0.265292
MRGE 05SEP15 2005.7057 53628 1340 4    7.1  -3027 -0.213222   5070496  0.288384  1722  0.780959  0.0083 0.000644 0.000829 0.002810  0.032726 -0.010385 -0.249506
MRGE 05SEP16 2005.7084 53629 1340 5    7.1  -3027 -0.213829   5070496  0.286886  1722  0.786305  0.0083 0.000649 0.000833 0.002795  0.019529 -0.016077 -0.237963
MRGE 05SEP17 2005.7112 53630 1340 6    7.1  -3027 -0.211966   5070496  0.288947  1722  0.784575  0.0083 0.000613 0.000804 0.002616  0.046489 -0.036582 -0.256348
MRGE 05SEP18 2005.7139 53631 1341 0    7.1  -3027 -0.212187   5070496  0.290549  1722  0.778675  0.0083 0.000605 0.000806 0.002613  0.050532 -0.039468 -0.271777
MRGE 05SEP19 2005.7166 53632 1341 1    7.1  -3027 -0.210832   5070496  0.290083  1722  0.772324  0.0083 0.000636 0.000837 0.002708  0.077233 -0.041544 -0.275060
MRGE 05SEP20 2005.7194 53633 1341 2    7.1  -3027 -0.211682   5070496  0.287440  1722  0.777398  0.0083 0.000619 0.000834 0.002724  0.053289 -0.067396 -0.275140
MRGE 05SEP21 2005.7221 53634 1341 3    7.1  -3027 -0.212115   5070496  0.289604  1722  0.773613  0.0083 0.000633 0.000829 0.002683  0.039524 -0.034448 -0.260772
MRGE 05SEP22 2005.7248 53635 1341 4    7.1  -3027 -0.210101   5070496  0.288583  1722  0.782561  0.0083 0.000618 0.000810 0.002637  0.054730 -0.037255 -0.250973
MRGE 05SEP23 2005.7276 53636 1341 5    7.1  -3027 -0.211552   5070496  0.289194  1722  0.777823  0.0083 0.000608 0.000809 0.002603  0.055283 -0.034488 -0.243943
MRGE 05SEP24 2005.7303 53637 1341 6    7.1  -3027 -0.211050   5070496  0.289520  1722  0.772745  0.0083 0.000622 0.000832 0.002723  0.028273 -0.023209 -0.275533
MRGE 05SEP25 2005.7331 53638 1342 0    7.1  -3027 -0.211748   5070496  0.289592  1722  0.779365  0.0083 0.000627 0.000835 0.002733  0.034161 -0.022739 -0.263837
MRGE 05SEP26 2005.7358 53639 1342 1    7.1  -3027 -0.210252   5070496  0.288333  1722  0.777019  0.0083 0.000628 0.000832 0.002778  0.023086 -0.012995 -0.296094
MRGE 05SEP27 2005.7385 53640 1342 2    7.1  -3027 -0.209981   5070496  0.287125  1722  0.788817  0.0083 0.000642 0.000837 0.002767 -0.012316  0.001669 -0.262260
MRGE 05SEP28 2005.7413 53641 1342 3    7.1  -3027 -0.208954   5070496  0.289504  1722  0.782290  0.0083 0.000632 0.000849 0.002737  0.059732 -0.065477 -0.271848
MRGE 05SEP29 2005.7440 53642 1342 4    7.1  -3027 -0.212649   5070496  0.291384  1722  0.779863  0.0083 0.000631 0.000838 0.002706  0.063511 -0.070109 -0.284499
MRGE 05SEP30 2005.7467 53643 1342 5    7.1  -3027 -0.215147   5070496  0.290635  1722  0.790228  0.0083 0.000614 0.000817 0.002672  0.048170 -0.035644 -0.269070
MRGE 05OCT01 2005.7495 53644 1342 6    7.1  -3027 -0.212849   5070496  0.290611  1722  0.788976  0.0083 0.000608 0.000808 0.002581  0.043896 -0.029369 -0.247961
MRGE 05OCT02 2005.7522 53645 1343 0    7.1  -3027 -0.210883   5070496  0.291894  1722  0.774653  0.0083 0.000624 0.000828 0.002708  0.012570 -0.000968 -0.264251
MRGE 05OCT03 2005.7550 53646 1343 1    7.1  -3027 -0.213061   5070496  0.290549  1722  0.778032  0.0083 0.000629 0.000829 0.002697 -0.005425 -0.013513 -0.266094
MRGE 05OCT04 2005.7577 53647 1343 2    7.1  -3027 -0.209741   5070496  0.291025  1722  0.774520  0.0083 0.000620 0.000837 0.002684  0.034495 -0.037317 -0.263547
