site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RYMD 07DEC31 2007.9973 54465 1460 1 -123.7  -2326 -0.621372   5172132  0.437496   -10 -0.448257  0.0000 0.000735 0.000890 0.002677  0.087279 -0.092479 -0.099833
RYMD 08JAN01 2008.0000 54466 1460 2 -123.7  -2326 -0.619426   5172132  0.436659   -10 -0.439800  0.0000 0.000729 0.000890 0.002607  0.074630 -0.063987 -0.099061
RYMD 08JAN02 2008.0027 54467 1460 3 -123.7  -2326 -0.621724   5172132  0.436436   -10 -0.440398  0.0000 0.000483 0.000664 0.001777 -0.014303 -0.038323 -0.109158
RYMD 08JAN03 2008.0055 54468 1460 4 -123.7  -2326 -0.621281   5172132  0.433285   -10 -0.443009  0.0000 0.000476 0.000657 0.001768 -0.013561 -0.038244 -0.115284
RYMD 08JAN04 2008.0082 54469 1460 5 -123.7  -2326 -0.622272   5172132  0.431396   -10 -0.447385  0.0000 0.000479 0.000664 0.001782 -0.001603 -0.009078 -0.141177
RYMD 08JAN05 2008.0110 54470 1460 6 -123.7  -2326 -0.623038   5172132  0.432685   -10 -0.447084  0.0000 0.000489 0.000673 0.001833 -0.008409 -0.029920 -0.151648
RYMD 08JAN06 2008.0137 54471 1461 0 -123.7  -2326 -0.621566   5172132  0.437712   -10 -0.455960  0.0000 0.000478 0.000656 0.001759 -0.002084 -0.052538 -0.137848
RYMD 08JAN07 2008.0164 54472 1461 1 -123.7  -2326 -0.621028   5172132  0.436820   -10 -0.448757  0.0000 0.000476 0.000651 0.001746 -0.014579 -0.032869 -0.123099
RYMD 08JAN08 2008.0192 54473 1461 2 -123.7  -2326 -0.621126   5172132  0.435038   -10 -0.448061  0.0000 0.000483 0.000665 0.001798 -0.018316 -0.035688 -0.119677
RYMD 08JAN09 2008.0219 54474 1461 3 -123.7  -2326 -0.622442   5172132  0.435184   -10 -0.442940  0.0000 0.000486 0.000669 0.001816 -0.037510 -0.013537 -0.127306
RYMD 08JAN10 2008.0246 54475 1461 4 -123.7  -2326 -0.620590   5172132  0.432015   -10 -0.447612  0.0000 0.000488 0.000672 0.001814  0.005583 -0.050622 -0.125255
RYMD 08JAN11 2008.0274 54476 1461 5 -123.7  -2326 -0.622414   5172132  0.432528   -10 -0.447668  0.0000 0.000485 0.000661 0.001812 -0.005461 -0.037534 -0.140213
RYMD 08JAN12 2008.0301 54477 1461 6 -123.7  -2326 -0.621018   5172132  0.433930   -10 -0.437642  0.0000 0.000496 0.000672 0.001814 -0.012433 -0.032859 -0.131620
RYMD 08JAN13 2008.0329 54478 1462 0 -123.7  -2326 -0.619633   5172132  0.437521   -10 -0.444372  0.0000 0.000481 0.000649 0.001752 -0.002895 -0.042341 -0.120292
RYMD 08JAN14 2008.0356 54479 1462 1 -123.7  -2326 -0.619744   5172132  0.436381   -10 -0.439548  0.0000 0.000676 0.000832 0.002406  0.099021 -0.098345 -0.148538
