site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCA1 18AUG30 2018.6612 58360 2016 4  -77.4   1818  0.326908   4365281  0.969422    64  0.117100  0.0000 0.000465 0.000558 0.001700 -0.027220  0.032572 -0.119003
RCA1 18AUG31 2018.6639 58361 2016 5  -77.4   1818  0.325974   4365281  0.969223    64  0.122219  0.0000 0.000472 0.000562 0.001720 -0.030940  0.003461 -0.101371
RCA1 18SEP01 2018.6667 58362 2016 6  -77.4   1818  0.323850   4365281  0.968998    64  0.104702  0.0000 0.000467 0.000569 0.001750 -0.007661  0.026080 -0.092738
RCA1 18SEP02 2018.6694 58363 2017 0  -77.4   1818  0.323252   4365281  0.964071    64  0.127641  0.0000 0.000476 0.000583 0.001768 -0.000492  0.029768 -0.120116
RCA1 18SEP03 2018.6721 58364 2017 1  -77.4   1818  0.327651   4365281  0.969073    64  0.114043  0.0000 0.000476 0.000582 0.001775 -0.005655  0.001024 -0.101157
RCA1 18SEP04 2018.6749 58365 2017 2  -77.4   1818  0.326674   4365281  0.966558    64  0.115099  0.0000 0.000474 0.000569 0.001739 -0.020143  0.028296 -0.115777
RCA1 18SEP05 2018.6776 58366 2017 3  -77.4   1818  0.326592   4365281  0.969210    64  0.112848  0.0000 0.000476 0.000570 0.001725 -0.030735  0.033249 -0.110887
RCA1 18SEP06 2018.6804 58367 2017 4  -77.4   1818  0.324796   4365281  0.967708    64  0.110432  0.0000 0.000484 0.000571 0.001784 -0.006274 -0.003770 -0.098387
RCA1 18SEP07 2018.6831 58368 2017 5  -77.4   1818  0.328846   4365281  0.967610    64  0.127909  0.0000 0.000490 0.000580 0.001796 -0.011941  0.031424 -0.097468
RCA1 18SEP09 2018.6886 58370 2018 0  -77.4   1818  0.328322   4365281  0.970464    64  0.116029  0.0000 0.000474 0.000567 0.001736 -0.015769 -0.006854 -0.143522
RCA1 18SEP10 2018.6913 58371 2018 1  -77.4   1818  0.329690   4365281  0.969689    64  0.122058  0.0000 0.000466 0.000559 0.001700 -0.035138  0.005396 -0.105518
RCA1 18SEP11 2018.6940 58372 2018 2  -77.4   1818  0.326380   4365281  0.967491    64  0.118204  0.0000 0.000474 0.000574 0.001768  0.004477 -0.014940 -0.109757
RCA1 18SEP12 2018.6968 58373 2018 3  -77.4   1818  0.325593   4365281  0.969089    64  0.120455  0.0000 0.000464 0.000566 0.001717 -0.024469  0.018504 -0.106007
RCA1 18SEP13 2018.6995 58374 2018 4  -77.4   1818  0.324622   4365281  0.967853    64  0.120002  0.0000 0.000462 0.000565 0.001718 -0.021831  0.008208 -0.110352
RCA1 18SEP14 2018.7023 58375 2018 5  -77.4   1818  0.328721   4365281  0.967887    64  0.120637  0.0000 0.000481 0.000578 0.001754 -0.043532  0.014285 -0.099899
RCA1 18SEP15 2018.7050 58376 2018 6  -77.4   1818  0.324576   4365281  0.971356    64  0.112768  0.0000 0.000465 0.000563 0.001727 -0.012944 -0.009287 -0.127304
RCA1 18SEP16 2018.7077 58377 2019 0  -77.4   1818  0.326803   4365281  0.968500    64  0.110131  0.0000 0.000462 0.000558 0.001696 -0.030534  0.029506 -0.104797
RCA1 18SEP17 2018.7105 58378 2019 1  -77.4   1818  0.327819   4365281  0.971396    64  0.118251  0.0000 0.000467 0.000568 0.001739 -0.019963  0.005405 -0.114912
RCA1 18SEP19 2018.7159 58380 2019 3  -77.4   1818  0.324427   4365281  0.970359    64  0.117545  0.0000 0.000466 0.000565 0.001732 -0.016348 -0.004106 -0.107057
RCA1 18SEP20 2018.7187 58381 2019 4  -77.4   1818  0.324449   4365281  0.969643    64  0.111553  0.0000 0.000466 0.000562 0.001730 -0.010112 -0.016910 -0.115356
RCA1 18SEP21 2018.7214 58382 2019 5  -77.4   1818  0.323757   4365281  0.970984    64  0.110035  0.0000 0.000469 0.000562 0.001730 -0.016956 -0.008011 -0.130441
RCA1 18SEP22 2018.7242 58383 2019 6  -77.4   1818  0.324240   4365281  0.972868    64  0.112996  0.0000 0.000472 0.000572 0.001755 -0.011953  0.016008 -0.113698
