site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MILA 07DEC23 2007.9754 54457 1459 0    9.2   2294  0.387222   5038288  0.648258   187  0.264397  0.0540 0.000494 0.000620 0.001792  0.028835  0.016372 -0.063588
MILA 07DEC24 2007.9781 54458 1459 1    9.2   2294  0.387844   5038288  0.647658   187  0.265210  0.0540 0.000508 0.000627 0.001816  0.022832  0.040365 -0.041545
MILA 07DEC25 2007.9808 54459 1459 2    9.2   2294  0.388742   5038288  0.647697   187  0.266547  0.0540 0.000494 0.000620 0.001777  0.014685  0.031283 -0.063869
MILA 07DEC26 2007.9836 54460 1459 3    9.2   2294  0.387805   5038288  0.649373   187  0.262257  0.0540 0.000490 0.000613 0.001769  0.024215  0.011943 -0.057641
MILA 07DEC27 2007.9863 54461 1459 4    9.2   2294  0.388496   5038288  0.648322   187  0.265350  0.0540 0.000503 0.000624 0.001800  0.024835  0.020181 -0.088844
MILA 07DEC28 2007.9890 54462 1459 5    9.2   2294  0.387256   5038288  0.648172   187  0.263059  0.0540 0.000504 0.000631 0.001806  0.033656  0.016192 -0.084155
MILA 07DEC29 2007.9918 54463 1459 6    9.2   2294  0.387486   5038288  0.647735   187  0.263696  0.0540 0.000507 0.000629 0.001803  0.012874  0.028789 -0.074586
MILA 07DEC30 2007.9945 54464 1460 0    9.2   2294  0.386177   5038288  0.649531   187  0.265788  0.0540 0.000504 0.000628 0.001794  0.017259  0.031732 -0.061240
MILA 07DEC31 2007.9973 54465 1460 1    9.2   2294  0.387470   5038288  0.650426   187  0.267782  0.0540 0.000504 0.000628 0.001815  0.031976  0.023100 -0.056237
MILA 08JAN01 2008.0000 54466 1460 2    9.2   2294  0.387601   5038288  0.650462   187  0.267828  0.0540 0.000488 0.000615 0.001752  0.028145  0.005527 -0.050841
MILA 08JAN02 2008.0027 54467 1460 3    9.2   2294  0.388415   5038288  0.648882   187  0.268886  0.0540 0.000488 0.000618 0.001752  0.031652  0.013624 -0.063444
MILA 08JAN03 2008.0055 54468 1460 4    9.2   2294  0.388850   5038288  0.647170   187  0.264371  0.0540 0.000487 0.000607 0.001738  0.027907  0.012117 -0.069968
MILA 08JAN04 2008.0082 54469 1460 5    9.2   2294  0.390381   5038288  0.648480   187  0.267206  0.0540 0.000486 0.000604 0.001724  0.008754  0.025743 -0.066802
MILA 08JAN05 2008.0110 54470 1460 6    9.2   2294  0.391059   5038288  0.647848   187  0.270144  0.0540 0.000486 0.000607 0.001734  0.020535  0.029782 -0.065710
MILA 08JAN06 2008.0137 54471 1461 0    9.2   2294  0.388674   5038288  0.649588   187  0.275041  0.0540 0.000488 0.000611 0.001747  0.021349  0.012934 -0.054786
MILA 08JAN07 2008.0164 54472 1461 1    9.2   2294  0.389391   5038288  0.648131   187  0.274508  0.0540 0.000486 0.000603 0.001734  0.014611  0.028360 -0.073177
MILA 08JAN08 2008.0192 54473 1461 2    9.2   2294  0.389482   5038288  0.649255   187  0.267416  0.0540 0.000507 0.000628 0.001816  0.036568 -0.008477 -0.060616
MILA 08JAN09 2008.0219 54474 1461 3    9.2   2294  0.389305   5038288  0.648190   187  0.269239  0.0540 0.000492 0.000614 0.001757  0.025360  0.020622 -0.050812
MILA 08JAN10 2008.0246 54475 1461 4    9.2   2294  0.390602   5038288  0.648431   187  0.265116  0.0540 0.000485 0.000604 0.001720  0.012539  0.036114 -0.070376
MILA 08JAN11 2008.0274 54476 1461 5    9.2   2294  0.391472   5038288  0.648426   187  0.270301  0.0540 0.000485 0.000607 0.001734  0.013515  0.031880 -0.064910
MILA 08JAN12 2008.0301 54477 1461 6    9.2   2294  0.389533   5038288  0.649103   187  0.272731  0.0540 0.000485 0.000610 0.001747  0.013346  0.034442 -0.062654
MILA 08JAN13 2008.0329 54478 1462 0    9.2   2294  0.390016   5038288  0.649964   187  0.268304  0.0540 0.000485 0.000606 0.001736  0.014954  0.029687 -0.072020
MILA 08JAN14 2008.0356 54479 1462 1    9.2   2294  0.389558   5038288  0.647923   187  0.261799  0.0540 0.000485 0.000605 0.001738  0.015419  0.024766 -0.069262
MILA 08JAN15 2008.0383 54480 1462 2    9.2   2294  0.390920   5038288  0.648617   187  0.266765  0.0540 0.000484 0.000603 0.001715  0.005704  0.039746 -0.076761
MILA 08JAN16 2008.0411 54481 1462 3    9.2   2294  0.389387   5038288  0.650584   187  0.264879  0.0540 0.000488 0.000619 0.001753  0.028179  0.034576 -0.043716
MILA 08JAN17 2008.0438 54482 1462 4    9.2   2294  0.391527   5038288  0.649593   187  0.266005  0.0540 0.000491 0.000621 0.001769  0.028801  0.027885 -0.055576
MILA 08JAN18 2008.0465 54483 1462 5    9.2   2294  0.388965   5038288  0.651854   187  0.270961  0.0540 0.000493 0.000621 0.001793  0.017798  0.034024 -0.063143
MILA 08JAN19 2008.0493 54484 1462 6    9.2   2294  0.389660   5038288  0.652461   187  0.268657  0.0540 0.000484 0.000606 0.001742  0.015442  0.030421 -0.068494
MILA 08MAY19 2008.3806 54605 1480 1    9.2   2294  0.392602   5038288  0.656956   187  0.267490  0.0540 0.000477 0.000593 0.001694  0.000762  0.014380 -0.087043
MILA 08MAY20 2008.3833 54606 1480 2    9.2   2294  0.393734   5038288  0.654054   187  0.272961  0.0540 0.000482 0.000595 0.001711  0.001966  0.003836 -0.089544
MILA 08MAY21 2008.3860 54607 1480 3    9.2   2294  0.394554   5038288  0.656723   187  0.265731  0.0540 0.000478 0.000597 0.001697  0.009919  0.009268 -0.081562
