site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYCA 18DEC14 2018.9514 58466 2031 5  -85.3  -4080 -0.536313   4134367  0.679437   217  0.816473  0.0000 0.000925 0.001085 0.003475  0.162914 -0.206878 -0.218968
KYCA 18DEC15 2018.9541 58467 2031 6  -85.3  -4080 -0.534774   4134367  0.678829   217  0.822148  0.0000 0.000475 0.000570 0.001855  0.015052 -0.035658 -0.192972
KYCA 18DEC16 2018.9569 58468 2032 0  -85.3  -4080 -0.536333   4134367  0.681209   217  0.819978  0.0000 0.000468 0.000563 0.001810  0.024824 -0.049165 -0.184367
KYCA 18DEC17 2018.9596 58469 2032 1  -85.3  -4080 -0.535449   4134367  0.680895   217  0.818895  0.0000 0.000470 0.000566 0.001816  0.026881 -0.054968 -0.175824
KYCA 18DEC18 2018.9624 58470 2032 2  -85.3  -4080 -0.536212   4134367  0.681506   217  0.822273  0.0000 0.000468 0.000560 0.001801  0.024206 -0.047892 -0.187192
KYCA 18DEC19 2018.9651 58471 2032 3  -85.3  -4080 -0.533593   4134367  0.679449   217  0.828454  0.0000 0.000475 0.000566 0.001843  0.023995 -0.050666 -0.199589
KYCA 18DEC20 2018.9678 58472 2032 4  -85.3  -4080 -0.537449   4134367  0.681888   217  0.826612  0.0000 0.000478 0.000570 0.001846  0.009511 -0.030703 -0.198438
KYCA 18DEC21 2018.9706 58473 2032 5  -85.3  -4080 -0.535337   4134367  0.681664   217  0.824605  0.0000 0.000470 0.000566 0.001827  0.023763 -0.051753 -0.178901
KYCA 18DEC22 2018.9733 58474 2032 6  -85.3  -4080 -0.535002   4134367  0.680304   217  0.825181  0.0000 0.000469 0.000567 0.001825  0.017785 -0.054419 -0.185433
KYCA 18DEC23 2018.9760 58475 2033 0  -85.3  -4080 -0.535899   4134367  0.683202   217  0.815986  0.0000 0.000471 0.000566 0.001817  0.007093 -0.054463 -0.176063
KYCA 18DEC24 2018.9788 58476 2033 1  -85.3  -4080 -0.535380   4134367  0.684389   217  0.813547  0.0000 0.000466 0.000560 0.001793  0.025419 -0.044619 -0.185442
KYCA 18DEC25 2018.9815 58477 2033 2  -85.3  -4080 -0.537416   4134367  0.683464   217  0.817881  0.0000 0.000469 0.000562 0.001796  0.015204 -0.042866 -0.185204
KYCA 18DEC26 2018.9843 58478 2033 3  -85.3  -4080 -0.537113   4134367  0.681305   217  0.822110  0.0000 0.000486 0.000583 0.001893  0.057605 -0.070057 -0.182718
KYCA 18DEC27 2018.9870 58479 2033 4  -85.3  -4080 -0.536505   4134367  0.683101   217  0.824880  0.0000 0.000479 0.000579 0.001849  0.017572 -0.042826 -0.200232
KYCA 18DEC28 2018.9897 58480 2033 5  -85.3  -4080 -0.535952   4134367  0.681115   217  0.829225  0.0000 0.000482 0.000576 0.001858  0.010278 -0.044747 -0.193292
KYCA 18DEC29 2018.9925 58481 2033 6  -85.3  -4080 -0.536618   4134367  0.680154   217  0.823672  0.0000 0.000483 0.000577 0.001856  0.000185 -0.039474 -0.201054
KYCA 18DEC30 2018.9952 58482 2034 0  -85.3  -4080 -0.537728   4134367  0.682077   217  0.822952  0.0000 0.000483 0.000572 0.001833 -0.003161 -0.015488 -0.203339
KYCA 18DEC31 2018.9979 58483 2034 1  -85.3  -4080 -0.537353   4134367  0.683025   217  0.839028  0.0000 0.000486 0.000576 0.001850  0.005352 -0.032982 -0.201500
KYCA 19JAN01 2019.0007 58484 2034 2  -85.3  -4080 -0.538136   4134367  0.679972   217  0.823975  0.0000 0.000478 0.000576 0.001828  0.000794 -0.022302 -0.189802
KYCA 19JAN02 2019.0034 58485 2034 3  -85.3  -4080 -0.534446   4134367  0.682087   217  0.825633  0.0000 0.000482 0.000573 0.001846  0.010190 -0.039038 -0.196520
KYCA 19JAN03 2019.0062 58486 2034 4  -85.3  -4080 -0.534897   4134367  0.680495   217  0.829957  0.0000 0.000470 0.000567 0.001812  0.020041 -0.039686 -0.197867
KYCA 19JAN04 2019.0089 58487 2034 5  -85.3  -4080 -0.536470   4134367  0.681324   217  0.825351  0.0000 0.000471 0.000568 0.001816  0.014785 -0.030285 -0.197305
KYCA 19JAN05 2019.0116 58488 2034 6  -85.3  -4080 -0.537302   4134367  0.680285   217  0.826644  0.0000 0.000471 0.000568 0.001801  0.024294 -0.039372 -0.193564
KYCA 19JAN06 2019.0144 58489 2035 0  -85.3  -4080 -0.535602   4134367  0.680840   217  0.825703  0.0000 0.000471 0.000564 0.001806  0.025202 -0.041688 -0.190733
KYCA 19JAN07 2019.0171 58490 2035 1  -85.3  -4080 -0.537229   4134367  0.679567   217  0.832842  0.0000 0.000467 0.000567 0.001817  0.018731 -0.062358 -0.176359
KYCA 19JAN08 2019.0198 58491 2035 2  -85.3  -4080 -0.535759   4134367  0.680852   217  0.820602  0.0000 0.000465 0.000564 0.001792  0.013313 -0.040150 -0.176358
KYCA 19JAN09 2019.0226 58492 2035 3  -85.3  -4080 -0.536411   4134367  0.681591   217  0.817666  0.0000 0.000473 0.000568 0.001854  0.015078 -0.051713 -0.202226
KYCA 19JAN10 2019.0253 58493 2035 4  -85.3  -4080 -0.535977   4134367  0.682473   217  0.817895  0.0000 0.000480 0.000585 0.001867  0.021909 -0.038591 -0.213802
KYCA 19JAN11 2019.0281 58494 2035 5  -85.3  -4080 -0.537966   4134367  0.682719   217  0.816796  0.0000 0.000478 0.000578 0.001844  0.058767 -0.070556 -0.190875
KYCA 19JAN12 2019.0308 58495 2035 6  -85.3  -4080 -0.536035   4134367  0.681336   217  0.819527  0.0000 0.000474 0.000573 0.001838  0.047268 -0.051281 -0.172536
KYCA 19JAN13 2019.0335 58496 2036 0  -85.3  -4080 -0.537499   4134367  0.680540   217  0.813210  0.0000 0.000473 0.000570 0.001827  0.011202 -0.028070 -0.179615
KYCA 19JAN14 2019.0363 58497 2036 1  -85.3  -4080 -0.538687   4134367  0.681138   217  0.807244  0.0000 0.000469 0.000567 0.001840  0.011937 -0.054315 -0.195517
KYCA 19JAN15 2019.0390 58498 2036 2  -85.3  -4080 -0.536651   4134367  0.681324   217  0.808770  0.0000 0.000473 0.000571 0.001853  0.006118 -0.037951 -0.193668
KYCA 19JAN16 2019.0418 58499 2036 3  -85.3  -4080 -0.537834   4134367  0.681827   217  0.814490  0.0000 0.000471 0.000570 0.001823  0.004887 -0.011065 -0.179614
