site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P338 05SEP21 2005.7221 53634 1341 3 -122.9  -1944 -0.853201   4512538  0.689707   672  0.217350  0.0083 0.000530 0.000693 0.002127 -0.032604  0.021849 -0.172941
P338 05SEP22 2005.7248 53635 1341 4 -122.9  -1944 -0.852740   4512538  0.690913   672  0.218741  0.0083 0.000493 0.000642 0.001949 -0.052351  0.024133 -0.175910
P338 05SEP23 2005.7276 53636 1341 5 -122.9  -1944 -0.854507   4512538  0.690060   672  0.217861  0.0083 0.000492 0.000645 0.001965 -0.043072  0.013621 -0.183564
P338 05DEC15 2005.9548 53719 1353 4 -122.9  -1944 -0.854783   4512538  0.691588   672  0.214075  0.0083 0.000505 0.000671 0.002062 -0.046911 -0.000632 -0.215487
P338 05DEC16 2005.9576 53720 1353 5 -122.9  -1944 -0.858611   4512538  0.690892   672  0.215637  0.0083 0.000494 0.000649 0.001973 -0.029733  0.002040 -0.190535
P338 05DEC17 2005.9603 53721 1353 6 -122.9  -1944 -0.857651   4512538  0.691737   672  0.214469  0.0083 0.000497 0.000641 0.001980 -0.040527 -0.000730 -0.227878
P338 05DEC18 2005.9630 53722 1354 0 -122.9  -1944 -0.859093   4512538  0.686754   672  0.212061  0.0083 0.000494 0.000640 0.001965 -0.071074  0.025285 -0.211135
P338 05DEC19 2005.9658 53723 1354 1 -122.9  -1944 -0.855159   4512538  0.687938   672  0.217453  0.0083 0.000507 0.000661 0.001984 -0.054545  0.006005 -0.209032
P338 05DEC20 2005.9685 53724 1354 2 -122.9  -1944 -0.857364   4512538  0.688979   672  0.210719  0.0083 0.000535 0.000685 0.002098 -0.063309 -0.006330 -0.250009
P338 05DEC21 2005.9713 53725 1354 3 -122.9  -1944 -0.856797   4512538  0.686594   672  0.217687  0.0083 0.000502 0.000657 0.002005 -0.041544  0.001158 -0.224336
P338 05DEC22 2005.9740 53726 1354 4 -122.9  -1944 -0.856841   4512538  0.689319   672  0.215415  0.0083 0.000504 0.000652 0.001968 -0.048727  0.020674 -0.205410
P338 05DEC23 2005.9767 53727 1354 5 -122.9  -1944 -0.855561   4512538  0.690848   672  0.214264  0.0083 0.000521 0.000677 0.002056 -0.065212  0.030433 -0.230952
P338 05DEC24 2005.9795 53728 1354 6 -122.9  -1944 -0.857146   4512538  0.687536   672  0.212586  0.0083 0.000512 0.000673 0.002052 -0.060425  0.007040 -0.220582
P338 05DEC25 2005.9822 53729 1355 0 -122.9  -1944 -0.855503   4512538  0.689004   672  0.214642  0.0083 0.000508 0.000661 0.002005 -0.060730  0.030190 -0.223712
P338 05DEC26 2005.9849 53730 1355 1 -122.9  -1944 -0.858252   4512538  0.687809   672  0.214561  0.0083 0.000500 0.000653 0.001972 -0.056357  0.028935 -0.224615
P338 05DEC27 2005.9877 53731 1355 2 -122.9  -1944 -0.855105   4512538  0.689396   672  0.214801  0.0083 0.000500 0.000649 0.001944 -0.056243  0.041654 -0.207775
P338 05DEC28 2005.9904 53732 1355 3 -122.9  -1944 -0.855874   4512538  0.687578   672  0.208491  0.0083 0.000496 0.000650 0.001962 -0.045168  0.027353 -0.235989
P338 05DEC29 2005.9932 53733 1355 4 -122.9  -1944 -0.858383   4512538  0.688960   672  0.207494  0.0083 0.000504 0.000655 0.001964 -0.064224  0.040492 -0.215507
P338 05DEC30 2005.9959 53734 1355 5 -122.9  -1944 -0.853846   4512538  0.685947   672  0.205425  0.0083 0.000504 0.000657 0.001974 -0.056232  0.033360 -0.214757
P338 05DEC31 2005.9986 53735 1355 6 -122.9  -1944 -0.857547   4512538  0.685889   672  0.215101  0.0083 0.000501 0.000653 0.001958 -0.071088  0.045484 -0.211809
P338 06JAN01 2006.0014 53736 1356 0 -122.9  -1944 -0.859495   4512538  0.687600   672  0.209374  0.0083 0.000503 0.000661 0.001978 -0.054656  0.022907 -0.203313
P338 06JAN02 2006.0041 53737 1356 1 -122.9  -1944 -0.853783   4512538  0.687554   672  0.208216  0.0083 0.000502 0.000652 0.001971 -0.057573  0.038667 -0.207895
P338 06JAN03 2006.0068 53738 1356 2 -122.9  -1944 -0.856578   4512538  0.688316   672  0.210714  0.0083 0.000503 0.000662 0.002000 -0.061867  0.008134 -0.229525
