site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
S048 13APR01 2013.2485 56383 1734 1  137.8  -2683 -0.215671   3845797  0.458028    53  0.259217  0.0000 0.000575 0.000684 0.002411 -0.000628 -0.078949 -0.089229
S048 13APR02 2013.2512 56384 1734 2  137.8  -2683 -0.220070   3845797  0.458629    53  0.265668  0.0000 0.000586 0.000672 0.002378 -0.019970 -0.079979 -0.153913
S048 13APR03 2013.2539 56385 1734 3  137.8  -2683 -0.216883   3845797  0.459255    53  0.254569  0.0000 0.000569 0.000668 0.002295  0.014974 -0.090177 -0.096388
S048 13APR04 2013.2567 56386 1734 4  137.8  -2683 -0.218896   3845797  0.460041    53  0.258692  0.0000 0.000577 0.000677 0.002368 -0.022424 -0.089949 -0.131032
S048 13APR05 2013.2594 56387 1734 5  137.8  -2683 -0.218228   3845797  0.456933    53  0.256812  0.0000 0.000570 0.000670 0.002300 -0.006903 -0.059987 -0.125318
S048 13APR06 2013.2621 56388 1734 6  137.8  -2683 -0.217471   3845797  0.455837    53  0.265670  0.0000 0.000591 0.000682 0.002406  0.008469 -0.071626 -0.161605
S048 13APR07 2013.2649 56389 1735 0  137.8  -2683 -0.219041   3845797  0.460413    53  0.258317  0.0000 0.000578 0.000679 0.002342  0.029832 -0.080736 -0.126874
S048 13APR08 2013.2676 56390 1735 1  137.8  -2683 -0.216110   3845797  0.458862    53  0.249662  0.0000 0.000574 0.000663 0.002320  0.000711 -0.107937 -0.123308
S048 13APR09 2013.2704 56391 1735 2  137.8  -2683 -0.214154   3845797  0.459203    53  0.261478  0.0000 0.000575 0.000675 0.002353  0.010631 -0.065695 -0.093167
S048 13APR10 2013.2731 56392 1735 3  137.8  -2683 -0.213721   3845797  0.453896    53  0.249407  0.0000 0.000581 0.000684 0.002388 -0.019678 -0.081751 -0.161013
S048 13APR11 2013.2758 56393 1735 4  137.8  -2683 -0.216489   3845797  0.453156    53  0.257604  0.0000 0.000582 0.000695 0.002438  0.007770 -0.037099 -0.128284
S048 13APR12 2013.2786 56394 1735 5  137.8  -2683 -0.214524   3845797  0.460614    53  0.256646  0.0000 0.000596 0.000687 0.002398 -0.005802 -0.040465 -0.136798
S048 13APR13 2013.2813 56395 1735 6  137.8  -2683 -0.215016   3845797  0.456597    53  0.253806  0.0000 0.000574 0.000675 0.002327  0.035202 -0.052138 -0.098864
S048 13APR14 2013.2841 56396 1736 0  137.8  -2683 -0.218261   3845797  0.458598    53  0.265112  0.0000 0.000576 0.000678 0.002351  0.010984 -0.062071 -0.114994
S048 13APR15 2013.2868 56397 1736 1  137.8  -2683 -0.219478   3845797  0.456635    53  0.258031  0.0000 0.000561 0.000661 0.002278 -0.019254 -0.038176 -0.130782
S048 13APR16 2013.2895 56398 1736 2  137.8  -2683 -0.216435   3845797  0.458968    53  0.260136  0.0000 0.000579 0.000678 0.002369  0.034182 -0.074087 -0.080197
S048 13APR17 2013.2923 56399 1736 3  137.8  -2683 -0.215110   3845797  0.456861    53  0.259199  0.0000 0.000572 0.000664 0.002332 -0.002853 -0.071683 -0.133976
S048 13APR18 2013.2950 56400 1736 4  137.8  -2683 -0.217073   3845797  0.459151    53  0.252778  0.0000 0.000576 0.000672 0.002375  0.020511 -0.067048 -0.122520
S048 13APR19 2013.2977 56401 1736 5  137.8  -2683 -0.213812   3845797  0.459562    53  0.250672  0.0000 0.000579 0.000673 0.002363  0.028775 -0.083047 -0.111825
S048 13APR20 2013.3005 56402 1736 6  137.8  -2683 -0.213457   3845797  0.459948    53  0.256483  0.0000 0.000575 0.000666 0.002318  0.022365 -0.057400 -0.136458
S048 13APR21 2013.3032 56403 1737 0  137.8  -2683 -0.218307   3845797  0.456300    53  0.249767  0.0000 0.000582 0.000682 0.002352  0.022722 -0.060480 -0.109347
S048 13APR22 2013.3060 56404 1737 1  137.8  -2683 -0.215218   3845797  0.457449    53  0.251864  0.0000 0.000574 0.000670 0.002346  0.014974 -0.061546 -0.111948
S048 13APR23 2013.3087 56405 1737 2  137.8  -2683 -0.211912   3845797  0.458207    53  0.260587  0.0000 0.000578 0.000671 0.002344  0.012751 -0.079770 -0.133842
S048 13APR24 2013.3114 56406 1737 3  137.8  -2683 -0.212617   3845797  0.456568    53  0.254256  0.0000 0.000592 0.000670 0.002402 -0.012554 -0.087026 -0.163439
S048 13APR25 2013.3142 56407 1737 4  137.8  -2683 -0.215611   3845797  0.457297    53  0.259594  0.0000 0.000577 0.000663 0.002291  0.030032 -0.056785 -0.140642
S048 13APR26 2013.3169 56408 1737 5  137.8  -2683 -0.214117   3845797  0.456403    53  0.249483  0.0000 0.000579 0.000665 0.002322  0.026836 -0.072807 -0.143996
S048 13APR27 2013.3196 56409 1737 6  137.8  -2683 -0.215677   3845797  0.457143    53  0.255330  0.0000 0.000578 0.000663 0.002320  0.018251 -0.070336 -0.129826
S048 13APR28 2013.3224 56410 1738 0  137.8  -2683 -0.212943   3845797  0.457153    53  0.256773  0.0000 0.000577 0.000670 0.002313  0.038049 -0.024877 -0.127737
S048 13APR29 2013.3251 56411 1738 1  137.8  -2683 -0.213796   3845797  0.455982    53  0.265123  0.0000 0.000585 0.000676 0.002406  0.006650 -0.087574 -0.135548
S048 13APR30 2013.3279 56412 1738 2  137.8  -2683 -0.215019   3845797  0.454962    53  0.255474  0.0000 0.000605 0.000702 0.002456  0.092904 -0.016446 -0.088815
S048 13MAY01 2013.3306 56413 1738 3  137.8  -2683 -0.217257   3845797  0.453684    53  0.262772  0.0000 0.000584 0.000679 0.002383  0.039081 -0.053317 -0.133564
S048 13MAY02 2013.3333 56414 1738 4  137.8  -2683 -0.215576   3845797  0.457463    53  0.254197  0.0000 0.000578 0.000676 0.002354  0.027372 -0.086579 -0.148964
S048 13MAY03 2013.3361 56415 1738 5  137.8  -2683 -0.216002   3845797  0.453336    53  0.256415  0.0000 0.000576 0.000671 0.002353  0.053381 -0.088521 -0.121041
S048 13MAY04 2013.3388 56416 1738 6  137.8  -2683 -0.212994   3845797  0.457428    53  0.246072  0.0000 0.000569 0.000665 0.002307  0.009526 -0.078651 -0.123940
S048 13MAY05 2013.3415 56417 1739 0  137.8  -2683 -0.211701   3845797  0.457335    53  0.247039  0.0000 0.000581 0.000674 0.002368  0.041303 -0.077735 -0.124331
S048 13MAY06 2013.3443 56418 1739 1  137.8  -2683 -0.216662   3845797  0.455721    53  0.257635  0.0000 0.000571 0.000670 0.002316  0.011188 -0.026428 -0.129206
S048 13MAY07 2013.3470 56419 1739 2  137.8  -2683 -0.214642   3845797  0.458502    53  0.249287  0.0000 0.000579 0.000676 0.002388  0.044447 -0.106958 -0.133331
S048 13MAY08 2013.3498 56420 1739 3  137.8  -2683 -0.213926   3845797  0.458872    53  0.251236  0.0000 0.000575 0.000670 0.002324  0.015288 -0.077392 -0.136921
S048 13MAY09 2013.3525 56421 1739 4  137.8  -2683 -0.214421   3845797  0.460420    53  0.255000  0.0000 0.000564 0.000660 0.002301  0.003408 -0.086231 -0.143711
S048 13MAY10 2013.3552 56422 1739 5  137.8  -2683 -0.208997   3845797  0.456062    53  0.260295  0.0000 0.000599 0.000715 0.002481  0.061270 -0.077775 -0.154316
S048 13MAY11 2013.3580 56423 1739 6  137.8  -2683 -0.213005   3845797  0.458057    53  0.260145  0.0000 0.000596 0.000699 0.002469  0.034359 -0.013196 -0.131229
S048 13MAY12 2013.3607 56424 1740 0  137.8  -2683 -0.213629   3845797  0.459834    53  0.250006  0.0000 0.000574 0.000669 0.002336  0.017249 -0.057047 -0.157667
S048 13MAY13 2013.3634 56425 1740 1  137.8  -2683 -0.215077   3845797  0.458591    53  0.249982  0.0000 0.000580 0.000677 0.002386  0.035625 -0.075402 -0.143285
S048 13MAY14 2013.3662 56426 1740 2  137.8  -2683 -0.214548   3845797  0.457591    53  0.248111  0.0000 0.000573 0.000682 0.002326  0.034265 -0.027506 -0.092561
S048 13MAY15 2013.3689 56427 1740 3  137.8  -2683 -0.214737   3845797  0.457365    53  0.243787  0.0000 0.000561 0.000665 0.002312  0.006156 -0.049378 -0.154648
