site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNNS 05MAY30 2005.4100 53520 1325 1    7.0   1270  0.672732   4824332  0.871628    89  0.867325  0.0000 0.000499 0.000625 0.001861  0.040395 -0.008708 -0.053523
CNNS 05MAY31 2005.4127 53521 1325 2    7.0   1270  0.673479   4824332  0.872705    89  0.862082  0.0000 0.000501 0.000634 0.001873  0.034350 -0.015751 -0.032814
CNNS 05JUN01 2005.4155 53522 1325 3    7.0   1270  0.671530   4824332  0.871596    89  0.855331  0.0000 0.000494 0.000618 0.001815  0.031820 -0.027542 -0.063010
CNNS 05JUN02 2005.4182 53523 1325 4    7.0   1270  0.671332   4824332  0.871142    89  0.870235  0.0000 0.000492 0.000615 0.001803  0.029596 -0.024025 -0.051796
CNNS 05JUN03 2005.4209 53524 1325 5    7.0   1270  0.672776   4824332  0.873536    89  0.863611  0.0000 0.000495 0.000621 0.001819  0.039597 -0.033522 -0.065037
CNNS 05JUN04 2005.4237 53525 1325 6    7.0   1270  0.671983   4824332  0.872236    89  0.861045  0.0000 0.000493 0.000615 0.001798  0.025451 -0.004394 -0.058203
CNNS 05JUN05 2005.4264 53526 1326 0    7.0   1270  0.675249   4824332  0.870417    89  0.865541  0.0000 0.000495 0.000616 0.001813  0.036974 -0.014718 -0.065155
CNNS 05JUN06 2005.4292 53527 1326 1    7.0   1270  0.674383   4824332  0.873559    89  0.856748  0.0000 0.000493 0.000616 0.001799  0.029788 -0.007265 -0.048568
CNNS 05JUN07 2005.4319 53528 1326 2    7.0   1270  0.675451   4824332  0.871667    89  0.861196  0.0000 0.000493 0.000611 0.001790  0.033028  0.006607 -0.047675
CNNS 05JUN08 2005.4346 53529 1326 3    7.0   1270  0.672868   4824332  0.872886    89  0.859969  0.0000 0.000496 0.000622 0.001816  0.045465 -0.005529 -0.050000
CNNS 05JUN09 2005.4374 53530 1326 4    7.0   1270  0.673632   4824332  0.872575    89  0.868238  0.0000 0.000505 0.000632 0.001868  0.008088  0.013601 -0.058184
CNNS 05JUN10 2005.4401 53531 1326 5    7.0   1270  0.673199   4824332  0.871924    89  0.863196  0.0000 0.000500 0.000625 0.001837 -0.002446  0.015603 -0.052890
CNNS 05JUN11 2005.4428 53532 1326 6    7.0   1270  0.673656   4824332  0.872424    89  0.862927  0.0000 0.000510 0.000634 0.001880  0.015226  0.001709 -0.070929
CNNS 05JUN12 2005.4456 53533 1327 0    7.0   1270  0.672027   4824332  0.870258    89  0.863671  0.0000 0.000525 0.000662 0.001972  0.009259  0.024558 -0.051949
CNNS 05JUN13 2005.4483 53534 1327 1    7.0   1270  0.677024   4824332  0.870717    89  0.865354  0.0000 0.000504 0.000635 0.001871  0.011620  0.019384 -0.031908
CNNS 05JUN14 2005.4511 53535 1327 2    7.0   1270  0.673598   4824332  0.870137    89  0.859016  0.0000 0.000494 0.000624 0.001812  0.030942 -0.011957 -0.051443
CNNS 05JUN15 2005.4538 53536 1327 3    7.0   1270  0.672482   4824332  0.871622    89  0.870423  0.0000 0.000496 0.000624 0.001819  0.030928 -0.015190 -0.049567
CNNS 05JUN16 2005.4565 53537 1327 4    7.0   1270  0.672669   4824332  0.872226    89  0.862577  0.0000 0.000514 0.000631 0.001847  0.036511  0.000686 -0.071517
CNNS 05JUN17 2005.4593 53538 1327 5    7.0   1270  0.672087   4824332  0.872087    89  0.859892  0.0000 0.000516 0.000634 0.001857  0.029150  0.011629 -0.069207
CNNS 05JUN18 2005.4620 53539 1327 6    7.0   1270  0.672939   4824332  0.872478    89  0.867795  0.0000 0.000497 0.000617 0.001810  0.027282 -0.009871 -0.059378
CNNS 05JUN19 2005.4648 53540 1328 0    7.0   1270  0.673804   4824332  0.871725    89  0.862621  0.0000 0.000494 0.000624 0.001825  0.030455  0.006139 -0.062866
CNNS 05JUN20 2005.4675 53541 1328 1    7.0   1270  0.673347   4824332  0.870940    89  0.864114  0.0000 0.000495 0.000623 0.001824  0.028384 -0.007758 -0.061009
CNNS 05JUN21 2005.4702 53542 1328 2    7.0   1270  0.675316   4824332  0.872524    89  0.860072  0.0000 0.000496 0.000624 0.001824  0.020481 -0.025386 -0.049394
CNNS 05JUN22 2005.4730 53543 1328 3    7.0   1270  0.671892   4824332  0.871604    89  0.860592  0.0000 0.000492 0.000616 0.001790  0.023332 -0.013042 -0.043600
CNNS 05JUN23 2005.4757 53544 1328 4    7.0   1270  0.672580   4824332  0.869728    89  0.868891  0.0000 0.000493 0.000618 0.001803  0.033186 -0.008895 -0.050328
CNNS 05JUN24 2005.4784 53545 1328 5    7.0   1270  0.672876   4824332  0.871101    89  0.865686  0.0000 0.000495 0.000616 0.001806  0.035810 -0.024759 -0.062323
CNNS 05JUN25 2005.4812 53546 1328 6    7.0   1270  0.672171   4824332  0.871046    89  0.868754  0.0000 0.000492 0.000619 0.001798  0.026723 -0.014398 -0.046567
CNNS 05JUN26 2005.4839 53547 1329 0    7.0   1270  0.673808   4824332  0.867130    89  0.865863  0.0000 0.000491 0.000617 0.001801  0.023267  0.004785 -0.050979
CNNS 05JUN27 2005.4867 53548 1329 1    7.0   1270  0.673744   4824332  0.869402    89  0.862877  0.0000 0.000493 0.000619 0.001808  0.026584 -0.017370 -0.053158
CNNS 05JUN28 2005.4894 53549 1329 2    7.0   1270  0.673622   4824332  0.870254    89  0.875716  0.0000 0.000490 0.000617 0.001801  0.037689 -0.003165 -0.037656
CNNS 05JUN29 2005.4921 53550 1329 3    7.0   1270  0.673812   4824332  0.871137    89  0.868612  0.0000 0.000495 0.000616 0.001809  0.024624 -0.005046 -0.076365
CNNS 05JUN30 2005.4949 53551 1329 4    7.0   1270  0.674372   4824332  0.875334    89  0.868491  0.0000 0.000493 0.000617 0.001808  0.033247 -0.004727 -0.053309
CNNS 05JUL01 2005.4976 53552 1329 5    7.0   1270  0.674427   4824332  0.874607    89  0.869001  0.0000 0.000494 0.000617 0.001823  0.034005 -0.023045 -0.053201
CNNS 05JUL02 2005.5003 53553 1329 6    7.0   1270  0.673992   4824332  0.873023    89  0.871641  0.0000 0.000493 0.000618 0.001823  0.022143 -0.019684 -0.038985
