site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOW1 12JAN10 2012.0246 55936 1670 2 -100.6   1108  0.602353  -8332375 -0.402871    43  0.067306  0.0000 0.001057 0.001236 0.005189  0.088876 -0.005329 -0.349841
SOW1 12JAN11 2012.0274 55937 1670 3 -100.6   1108 -7.827976  -8332375  5.071728    43  0.294654  0.0000 0.001089 0.001208 0.005279  0.082791 -0.008090 -0.395110
SOW1 12JAN12 2012.0301 55938 1670 4 -100.6   1090  0.927748  -8332363 -0.980423    43  0.428763  0.0000 0.001069 0.001216 0.005308  0.006727 -0.008985 -0.415560
SOW1 12JAN13 2012.0329 55939 1670 5 -100.6   1090 -8.407837  -8332363  4.956455    43  0.500347  0.0000 0.000986 0.001237 0.005499  0.029209 -0.105040 -0.465225
SOW1 12JAN14 2012.0356 55940 1670 6 -100.6   1072  0.571608  -8332352 -0.192779    43  0.277504  0.0000 0.001015 0.001114 0.004945  0.089922  0.005679 -0.369714
SOW1 12JAN15 2012.0383 55941 1671 0 -100.6   1072 -8.616420  -8332352  5.793925    43  0.194167  0.0000 0.001026 0.001126 0.004999  0.076845 -0.011852 -0.388820
SOW1 12JAN16 2012.0411 55942 1671 1 -100.6   1054  0.688378  -8332340 -0.533918    43 -0.196396  0.0000 0.001017 0.001264 0.005268  0.189796 -0.060839 -0.488898
SOW1 12JAN17 2012.0438 55943 1671 2 -100.6   1054 -9.030924  -8332340  5.696305    43 -0.073911  0.0000 0.001008 0.001292 0.005526  0.025440 -0.023341 -0.493914
SOW1 12JAN18 2012.0465 55944 1671 3 -100.6   1035  0.740683  -8332328 -0.394453    43 -0.056805  0.0000 0.001012 0.001249 0.005308  0.118165  0.006308 -0.477425
SOW1 12JAN19 2012.0493 55945 1671 4 -100.6   1035 -8.520998  -8332328  5.636514    43 -0.085283  0.0000 0.000997 0.001220 0.005317 -0.011845 -0.028093 -0.435202
SOW1 12JAN20 2012.0520 55946 1671 5 -100.6   1016  0.652880  -8332316 -0.114451    43 -0.058146  0.0000 0.001012 0.001175 0.005149  0.091685 -0.054119 -0.408372
