site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAMU 18AUG30 2018.6612 58360 2016 4  -85.7   3696  0.966033   4493881  0.607083   227  0.927214  0.0000 0.000461 0.000569 0.001733 -0.013689  0.017700 -0.120515
MAMU 18AUG31 2018.6639 58361 2016 5  -85.7   3696  0.967021   4493881  0.606456   227  0.933319  0.0000 0.000459 0.000568 0.001733 -0.007425  0.021001 -0.107842
MAMU 18SEP01 2018.6667 58362 2016 6  -85.7   3696  0.966556   4493881  0.604464   227  0.928765  0.0000 0.000457 0.000567 0.001710 -0.012020  0.026804 -0.099099
MAMU 18SEP02 2018.6694 58363 2017 0  -85.7   3696  0.965308   4493881  0.604327   227  0.938110  0.0000 0.000457 0.000562 0.001702 -0.017812  0.024082 -0.099714
MAMU 18SEP03 2018.6721 58364 2017 1  -85.7   3696  0.967220   4493881  0.606521   227  0.936757  0.0000 0.000462 0.000564 0.001718 -0.019046  0.019887 -0.109570
MAMU 18SEP04 2018.6749 58365 2017 2  -85.7   3696  0.965860   4493881  0.605973   227  0.934514  0.0000 0.000461 0.000567 0.001730 -0.009358  0.009024 -0.112629
MAMU 18SEP05 2018.6776 58366 2017 3  -85.7   3696  0.967245   4493881  0.605724   227  0.942363  0.0000 0.000460 0.000570 0.001726 -0.011912  0.002900 -0.115899
MAMU 18SEP06 2018.6804 58367 2017 4  -85.7   3696  0.963080   4493881  0.610587   227  0.929657  0.0000 0.000473 0.000578 0.001777  0.007940  0.017067 -0.094883
MAMU 18SEP07 2018.6831 58368 2017 5  -85.7   3696  0.966066   4493881  0.606909   227  0.943006  0.0000 0.000468 0.000569 0.001730  0.005534  0.021471 -0.087886
MAMU 18SEP08 2018.6858 58369 2017 6  -85.7   3696  0.967573   4493881  0.609200   227  0.934505  0.0000 0.000459 0.000567 0.001720 -0.004890  0.014274 -0.100700
MAMU 18SEP09 2018.6886 58370 2018 0  -85.7   3696  0.966608   4493881  0.609618   227  0.929286  0.0000 0.000460 0.000565 0.001721 -0.005040  0.002221 -0.108844
MAMU 18SEP10 2018.6913 58371 2018 1  -85.7   3696  0.968181   4493881  0.608807   227  0.923990  0.0000 0.000458 0.000567 0.001720 -0.005899  0.000254 -0.117814
MAMU 18SEP11 2018.6940 58372 2018 2  -85.7   3696  0.966069   4493881  0.606912   227  0.927275  0.0000 0.000466 0.000582 0.001771  0.011142  0.019300 -0.110075
MAMU 18SEP12 2018.6968 58373 2018 3  -85.7   3696  0.966232   4493881  0.608130   227  0.924339  0.0000 0.000458 0.000567 0.001718 -0.004943 -0.001186 -0.107992
MAMU 18SEP13 2018.6995 58374 2018 4  -85.7   3696  0.965995   4493881  0.607286   227  0.929658  0.0000 0.000458 0.000568 0.001710 -0.013697  0.010002 -0.113124
MAMU 18SEP14 2018.7023 58375 2018 5  -85.7   3696  0.968058   4493881  0.607285   227  0.937459  0.0000 0.000474 0.000569 0.001746 -0.028423  0.015334 -0.091947
MAMU 18SEP15 2018.7050 58376 2018 6  -85.7   3696  0.964147   4493881  0.605496   227  0.932066  0.0000 0.000457 0.000567 0.001713 -0.009028 -0.001015 -0.109094
MAMU 18SEP16 2018.7077 58377 2019 0  -85.7   3696  0.966137   4493881  0.608528   227  0.933370  0.0000 0.000458 0.000568 0.001718 -0.001042 -0.001674 -0.111657
MAMU 18SEP17 2018.7105 58378 2019 1  -85.7   3696  0.963027   4493881  0.608840   227  0.938419  0.0000 0.000461 0.000572 0.001742 -0.011130  0.025648 -0.118278
MAMU 18SEP19 2018.7159 58380 2019 3  -85.7   3696  0.964872   4493881  0.607686   227  0.930423  0.0000 0.000459 0.000566 0.001719 -0.021153  0.023035 -0.107652
MAMU 18SEP20 2018.7187 58381 2019 4  -85.7   3696  0.965950   4493881  0.606246   227  0.945340  0.0000 0.000459 0.000567 0.001717 -0.015740 -0.003209 -0.108971
MAMU 18SEP21 2018.7214 58382 2019 5  -85.7   3696  0.963444   4493881  0.605440   227  0.942310  0.0000 0.000462 0.000573 0.001744 -0.005028 -0.010755 -0.103715
MAMU 18SEP22 2018.7242 58383 2019 6  -85.7   3696  0.965220   4493881  0.608512   227  0.926321  0.0000 0.000461 0.000575 0.001755 -0.013257  0.023745 -0.111136
MAMU 18SEP23 2018.7269 58384 2020 0  -85.7   3696  0.965560   4493881  0.608113   227  0.922278  0.0000 0.000459 0.000567 0.001731 -0.022286  0.034136 -0.097027
MAMU 18SEP24 2018.7296 58385 2020 1  -85.7   3696  0.965845   4493881  0.608613   227  0.919791  0.0000 0.000458 0.000571 0.001724 -0.006570  0.013636 -0.100592
