site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRGG 14AUG02 2014.5845 56871 1803 6 -119.7  -2259 -0.361351   3901451  0.152653  1173  0.057085  0.0083 0.000453 0.000568 0.001757  0.031281 -0.042839 -0.106521
CRGG 14AUG03 2014.5873 56872 1804 0 -119.7  -2259 -0.363012   3901451  0.157200  1173  0.059124  0.0083 0.000463 0.000573 0.001789  0.025834 -0.027069 -0.130140
CRGG 14AUG04 2014.5900 56873 1804 1 -119.7  -2259 -0.362777   3901451  0.154070  1173  0.060542  0.0083 0.000453 0.000568 0.001762  0.044405 -0.026850 -0.129522
CRGG 14AUG05 2014.5927 56874 1804 2 -119.7  -2259 -0.361708   3901451  0.154558  1173  0.053482  0.0083 0.000453 0.000571 0.001748  0.048095 -0.031338 -0.114786
CRGG 14AUG06 2014.5955 56875 1804 3 -119.7  -2259 -0.362875   3901451  0.154745  1173  0.051335  0.0083 0.000452 0.000570 0.001756  0.047332 -0.039762 -0.118223
CRGG 14AUG07 2014.5982 56876 1804 4 -119.7  -2259 -0.360682   3901451  0.154561  1173  0.055868  0.0083 0.000461 0.000574 0.001779  0.032707 -0.029134 -0.105860
CRGG 14AUG08 2014.6010 56877 1804 5 -119.7  -2259 -0.360005   3901451  0.155791  1173  0.056384  0.0083 0.000454 0.000570 0.001771  0.034563 -0.034754 -0.120070
CRGG 14AUG09 2014.6037 56878 1804 6 -119.7  -2259 -0.361637   3901451  0.154012  1173  0.045107  0.0083 0.000454 0.000567 0.001772  0.041346 -0.022850 -0.139326
CRGG 14AUG10 2014.6064 56879 1805 0 -119.7  -2259 -0.361824   3901451  0.154452  1173  0.051362  0.0083 0.000451 0.000566 0.001751  0.042928 -0.032002 -0.126809
CRGG 14AUG11 2014.6092 56880 1805 1 -119.7  -2259 -0.360767   3901451  0.154157  1173  0.046448  0.0083 0.000452 0.000569 0.001758  0.054330 -0.026895 -0.121171
CRGG 14AUG12 2014.6119 56881 1805 2 -119.7  -2259 -0.361902   3901451  0.158044  1173  0.055202  0.0083 0.000466 0.000578 0.001808  0.048940 -0.019597 -0.139138
CRGG 14AUG13 2014.6146 56882 1805 3 -119.7  -2259 -0.360400   3901451  0.155801  1173  0.050302  0.0083 0.000455 0.000569 0.001762  0.037451 -0.027552 -0.128205
CRGG 14AUG14 2014.6174 56883 1805 4 -119.7  -2259 -0.362095   3901451  0.154100  1173  0.050575  0.0083 0.000459 0.000578 0.001806  0.015109  0.006267 -0.136122
CRGG 14AUG15 2014.6201 56884 1805 5 -119.7  -2259 -0.363088   3901451  0.153935  1173  0.054927  0.0083 0.000450 0.000566 0.001755  0.041494 -0.030081 -0.135566
CRGG 14AUG16 2014.6229 56885 1805 6 -119.7  -2259 -0.363875   3901451  0.153578  1173  0.054410  0.0083 0.000452 0.000568 0.001759  0.047123 -0.035131 -0.129744
CRGG 14AUG17 2014.6256 56886 1806 0 -119.7  -2259 -0.363243   3901451  0.155390  1173  0.054320  0.0083 0.000453 0.000570 0.001758  0.040911 -0.024117 -0.120990
CRGG 14AUG18 2014.6283 56887 1806 1 -119.7  -2259 -0.366442   3901451  0.155399  1173  0.054296  0.0083 0.000456 0.000572 0.001786  0.029429 -0.030648 -0.119258
CRGG 14AUG19 2014.6311 56888 1806 2 -119.7  -2259 -0.364457   3901451  0.155080  1173  0.043138  0.0083 0.000454 0.000567 0.001765  0.033961 -0.027506 -0.133977
CRGG 14AUG20 2014.6338 56889 1806 3 -119.7  -2259 -0.363121   3901451  0.156224  1173  0.055321  0.0083 0.000459 0.000582 0.001819  0.035679 -0.020950 -0.151329
CRGG 14AUG21 2014.6366 56890 1806 4 -119.7  -2259 -0.361687   3901451  0.153393  1173  0.049762  0.0083 0.000452 0.000566 0.001765  0.042454 -0.035411 -0.142947
CRGG 14AUG22 2014.6393 56891 1806 5 -119.7  -2259 -0.363191   3901451  0.154239  1173  0.053876  0.0083 0.000457 0.000571 0.001786  0.057525 -0.050336 -0.136790
CRGG 14AUG23 2014.6420 56892 1806 6 -119.7  -2259 -0.362701   3901451  0.156709  1173  0.054303  0.0083 0.000459 0.000572 0.001786  0.034624 -0.032024 -0.135528
CRGG 14AUG24 2014.6448 56893 1807 0 -119.7  -2259 -0.366580   3901451  0.155072  1173  0.059635  0.0083 0.000458 0.000567 0.001778  0.038037 -0.036059 -0.133269
CRGG 14AUG25 2014.6475 56894 1807 1 -119.7  -2259 -0.367071   3901451  0.156591  1173  0.049766  0.0083 0.000458 0.000570 0.001790  0.033186 -0.036579 -0.123636
CRGG 14AUG26 2014.6502 56895 1807 2 -119.7  -2259 -0.365830   3901451  0.155943  1173  0.058722  0.0083 0.000454 0.000568 0.001772  0.033048 -0.037009 -0.126320
CRGG 14AUG27 2014.6530 56896 1807 3 -119.7  -2259 -0.364164   3901451  0.156595  1173  0.050395  0.0083 0.000456 0.000570 0.001777  0.042025 -0.047032 -0.131371
CRGG 14AUG28 2014.6557 56897 1807 4 -119.7  -2259 -0.364403   3901451  0.157611  1173  0.060994  0.0083 0.000458 0.000574 0.001798  0.029668 -0.026171 -0.120067
CRGG 14AUG29 2014.6585 56898 1807 5 -119.7  -2259 -0.369719   3901451  0.156453  1173  0.054449  0.0083 0.000456 0.000568 0.001771  0.026521 -0.031195 -0.130300
CRGG 14AUG30 2014.6612 56899 1807 6 -119.7  -2259 -0.368606   3901451  0.156782  1173  0.051755  0.0083 0.000459 0.000572 0.001789  0.029462 -0.038603 -0.135275
CRGG 14AUG31 2014.6639 56900 1808 0 -119.7  -2259 -0.365904   3901451  0.156492  1173  0.059703  0.0083 0.000453 0.000568 0.001763  0.026880 -0.034681 -0.122195
CRGG 14SEP01 2014.6667 56901 1808 1 -119.7  -2259 -0.368058   3901451  0.156301  1173  0.052889  0.0083 0.000453 0.000570 0.001767  0.037996 -0.031049 -0.123280
CRGG 14SEP02 2014.6694 56902 1808 2 -119.7  -2259 -0.366155   3901451  0.155652  1173  0.057160  0.0083 0.000453 0.000569 0.001757  0.030026 -0.033129 -0.137904
CRGG 14SEP03 2014.6721 56903 1808 3 -119.7  -2259 -0.367136   3901451  0.157192  1173  0.056117  0.0083 0.000456 0.000568 0.001774  0.021819 -0.023103 -0.134597
CRGG 14SEP04 2014.6749 56904 1808 4 -119.7  -2259 -0.367167   3901451  0.158026  1173  0.060452  0.0083 0.000457 0.000570 0.001781  0.026804 -0.028759 -0.143131
CRGG 14SEP05 2014.6776 56905 1808 5 -119.7  -2259 -0.361321   3901451  0.155202  1173  0.057024  0.0083 0.000455 0.000568 0.001770  0.018542 -0.027897 -0.130637
CRGG 14SEP06 2014.6804 56906 1808 6 -119.7  -2259 -0.365544   3901451  0.156494  1173  0.055293  0.0083 0.000452 0.000568 0.001768  0.024218 -0.025395 -0.126817
CRGG 14SEP07 2014.6831 56907 1809 0 -119.7  -2259 -0.370196   3901451  0.155413  1173  0.060618  0.0083 0.000454 0.000571 0.001770  0.030231 -0.030798 -0.125611
CRGG 14SEP08 2014.6858 56908 1809 1 -119.7  -2259 -0.369521   3901451  0.158094  1173  0.059390  0.0083 0.000455 0.000568 0.001772  0.024643 -0.029505 -0.128143
CRGG 14SEP09 2014.6886 56909 1809 2 -119.7  -2259 -0.367526   3901451  0.157424  1173  0.054330  0.0083 0.000455 0.000572 0.001786  0.034091 -0.021210 -0.136136
CRGG 14SEP10 2014.6913 56910 1809 3 -119.7  -2259 -0.368137   3901451  0.160346  1173  0.059858  0.0083 0.000455 0.000574 0.001787  0.028125 -0.020410 -0.130087
CRGG 14SEP11 2014.6940 56911 1809 4 -119.7  -2259 -0.364004   3901451  0.157781  1173  0.062151  0.0083 0.000452 0.000569 0.001762  0.019158 -0.022199 -0.124893
CRGG 14SEP12 2014.6968 56912 1809 5 -119.7  -2259 -0.366758   3901451  0.157505  1173  0.061558  0.0083 0.000453 0.000572 0.001770  0.024370 -0.021138 -0.129813
CRGG 14SEP13 2014.6995 56913 1809 6 -119.7  -2259 -0.364763   3901451  0.158780  1173  0.058378  0.0083 0.000453 0.000568 0.001781  0.032992 -0.037553 -0.130993
CRGG 14SEP14 2014.7023 56914 1810 0 -119.7  -2259 -0.365057   3901451  0.158125  1173  0.063891  0.0083 0.000455 0.000567 0.001771  0.020919 -0.011367 -0.135430
CRGG 14SEP15 2014.7050 56915 1810 1 -119.7  -2259 -0.366248   3901451  0.159087  1173  0.057256  0.0083 0.000452 0.000567 0.001754  0.016780 -0.008773 -0.131955
CRGG 14SEP16 2014.7077 56916 1810 2 -119.7  -2259 -0.367126   3901451  0.158131  1173  0.056751  0.0083 0.000452 0.000568 0.001754  0.017650 -0.018877 -0.124698
CRGG 14SEP17 2014.7105 56917 1810 3 -119.7  -2259 -0.366911   3901451  0.159877  1173  0.059208  0.0083 0.000452 0.000571 0.001760  0.015722 -0.014069 -0.122220
CRGG 14SEP18 2014.7132 56918 1810 4 -119.7  -2259 -0.365899   3901451  0.156917  1173  0.058733  0.0083 0.000454 0.000571 0.001760  0.029544 -0.020026 -0.130825
CRGG 14SEP19 2014.7159 56919 1810 5 -119.7  -2259 -0.365034   3901451  0.159133  1173  0.058014  0.0083 0.000536 0.000717 0.002154  0.024789 -0.018508 -0.183699
CRGG 14SEP20 2014.7187 56920 1810 6 -119.7  -2259 -0.361489   3901451  0.158110  1173  0.032098  0.0083 0.001342 0.001659 0.005027  0.046899 -0.055370 -0.046627
CRGG 14SEP21 2014.7214 56921 1811 0 -119.7  -2259 -0.366044   3901451  0.156980  1173  0.057233  0.0083 0.000451 0.000554 0.001730  0.024230 -0.017896 -0.126641
CRGG 14SEP22 2014.7242 56922 1811 1 -119.7  -2259 -0.368649   3901451  0.157652  1173  0.057354  0.0083 0.000453 0.000559 0.001743  0.031239 -0.027969 -0.133645
CRGG 14SEP23 2014.7269 56923 1811 2 -119.7  -2259 -0.367768   3901451  0.156558  1173  0.054796  0.0083 0.000450 0.000556 0.001732  0.038038 -0.021815 -0.122977
CRGG 14SEP24 2014.7296 56924 1811 3 -119.7  -2259 -0.366198   3901451  0.158816  1173  0.055699  0.0083 0.000451 0.000553 0.001729  0.036190 -0.019995 -0.137950
CRGG 14SEP25 2014.7324 56925 1811 4 -119.7  -2259 -0.366098   3901451  0.156737  1173  0.055462  0.0083 0.000453 0.000550 0.001737  0.032112 -0.037249 -0.125240
CRGG 14SEP26 2014.7351 56926 1811 5 -119.7  -2259 -0.364343   3901451  0.158858  1173  0.051654  0.0083 0.000454 0.000553 0.001741  0.038666 -0.024633 -0.136721
CRGG 14SEP27 2014.7379 56927 1811 6 -119.7  -2259 -0.366738   3901451  0.159336  1173  0.047713  0.0083 0.000453 0.000555 0.001728  0.031421 -0.014553 -0.122470
CRGG 14SEP28 2014.7406 56928 1812 0 -119.7  -2259 -0.366254   3901451  0.159673  1173  0.047331  0.0083 0.000652 0.000815 0.002588  0.083171 -0.218234 -0.167969
CRGG 14SEP29 2014.7433 56929 1812 1 -119.7  -2259 -0.366662   3901451  0.157333  1173  0.051779  0.0083 0.000450 0.000555 0.001727  0.041514 -0.014293 -0.112323
CRGG 14SEP30 2014.7461 56930 1812 2 -119.7  -2259 -0.367153   3901451  0.159686  1173  0.054145  0.0083 0.000453 0.000556 0.001739  0.042675 -0.035662 -0.122834
