site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THS1 12FEB24 2012.1478 55981 1676 5   23.0  -3438 -0.668597   4499203  0.771732    92  0.979117  0.0000 0.000944 0.001163 0.003799  0.021852 -0.097932 -0.111974
THS1 12FEB25 2012.1506 55982 1676 6   23.0  -3438 -0.664446   4499203  0.768306    92  0.975377  0.0000 0.000571 0.000676 0.002194  0.019513 -0.066313 -0.089473
THS1 12FEB26 2012.1533 55983 1677 0   23.0  -3438 -0.664777   4499203  0.768240    92  0.971782  0.0000 0.000572 0.000680 0.002209  0.019553 -0.063660 -0.090274
THS1 12FEB27 2012.1561 55984 1677 1   23.0  -3438 -0.665832   4499203  0.770135    92  0.964382  0.0000 0.000589 0.000688 0.002260 -0.003131 -0.066182 -0.076223
THS1 12FEB28 2012.1588 55985 1677 2   23.0  -3438 -0.665146   4499203  0.770785    92  0.967576  0.0000 0.000611 0.000724 0.002433 -0.019178 -0.052001 -0.086945
THS1 12FEB29 2012.1615 55986 1677 3   23.0  -3438 -0.663849   4499203  0.768354    92  0.971092  0.0000 0.000566 0.000672 0.002179  0.000237 -0.061198 -0.092674
THS1 12MAR01 2012.1643 55987 1677 4   23.0  -3438 -0.666168   4499203  0.765957    92  0.963473  0.0000 0.000598 0.000713 0.002335  0.000281 -0.064268 -0.098274
THS1 12MAR02 2012.1670 55988 1677 5   23.0  -3438 -0.665348   4499203  0.766824    92  0.959339  0.0000 0.000586 0.000693 0.002268  0.021167 -0.051271 -0.109271
THS1 12MAR03 2012.1697 55989 1677 6   23.0  -3438 -0.665781   4499203  0.764104    92  0.966307  0.0000 0.000573 0.000677 0.002220  0.025194 -0.080242 -0.078127
THS1 12MAR05 2012.1752 55991 1678 1   23.0  -3438 -0.663334   4499203  0.767972    92  0.970353  0.0000 0.000571 0.000677 0.002208  0.019796 -0.076636 -0.098219
THS1 12MAR06 2012.1780 55992 1678 2   23.0  -3438 -0.664179   4499203  0.768192    92  0.967587  0.0000 0.000568 0.000674 0.002193  0.007057 -0.059854 -0.086774
THS1 12MAR07 2012.1807 55993 1678 3   23.0  -3438 -0.664321   4499203  0.768220    92  0.963733  0.0000 0.000570 0.000671 0.002186  0.017784 -0.062257 -0.095870
THS1 12MAR08 2012.1834 55994 1678 4   23.0  -3438 -0.662593   4499203  0.767336    92  0.966207  0.0000 0.000576 0.000675 0.002216  0.020856 -0.083546 -0.080806
THS1 12MAR09 2012.1862 55995 1678 5   23.0  -3438 -0.663877   4499203  0.769761    92  0.958093  0.0000 0.000577 0.000674 0.002217  0.023983 -0.084017 -0.091219
THS1 12MAR10 2012.1889 55996 1678 6   23.0  -3438 -0.665661   4499203  0.769610    92  0.974956  0.0000 0.000574 0.000674 0.002208  0.034407 -0.078814 -0.106777
THS1 12MAR11 2012.1916 55997 1679 0   23.0  -3438 -0.663658   4499203  0.770555    92  0.969834  0.0000 0.000571 0.000680 0.002217  0.021894 -0.082079 -0.106698
THS1 12MAR12 2012.1944 55998 1679 1   23.0  -3438 -0.663366   4499203  0.768908    92  0.966058  0.0000 0.000568 0.000674 0.002196  0.009149 -0.061296 -0.096411
THS1 12MAR13 2012.1971 55999 1679 2   23.0  -3438 -0.663903   4499203  0.769872    92  0.965446  0.0000 0.000571 0.000672 0.002196  0.009209 -0.060752 -0.090382
THS1 12MAR14 2012.1999 56000 1679 3   23.0  -3438 -0.664700   4499203  0.766771    92  0.963526  0.0000 0.000575 0.000678 0.002228  0.009797 -0.082666 -0.078941
THS1 12MAR15 2012.2026 56001 1679 4   23.0  -3438 -0.661137   4499203  0.766708    92  0.970542  0.0000 0.000574 0.000673 0.002218  0.017825 -0.074353 -0.106563
THS1 12MAR16 2012.2053 56002 1679 5   23.0  -3438 -0.663294   4499203  0.769169    92  0.970318  0.0000 0.000572 0.000678 0.002220  0.020189 -0.082335 -0.095426
THS1 12MAR17 2012.2081 56003 1679 6   23.0  -3438 -0.661540   4499203  0.767070    92  0.964390  0.0000 0.000566 0.000673 0.002199  0.021102 -0.089592 -0.083589
THS1 12MAR18 2012.2108 56004 1680 0   23.0  -3438 -0.661719   4499203  0.766631    92  0.966645  0.0000 0.000569 0.000672 0.002197  0.010679 -0.065574 -0.090813
THS1 12MAR19 2012.2136 56005 1680 1   23.0  -3438 -0.665089   4499203  0.768700    92  0.961470  0.0000 0.000577 0.000671 0.002224  0.015993 -0.090288 -0.104680
THS1 12MAR20 2012.2163 56006 1680 2   23.0  -3438 -0.662604   4499203  0.766478    92  0.961418  0.0000 0.000578 0.000677 0.002237  0.019280 -0.089331 -0.102431
THS1 12MAR21 2012.2190 56007 1680 3   23.0  -3438 -0.660588   4499203  0.765346    92  0.974440  0.0000 0.000575 0.000676 0.002233  0.015285 -0.087182 -0.091994
THS1 12MAR22 2012.2218 56008 1680 4   23.0  -3438 -0.661613   4499203  0.769402    92  0.964906  0.0000 0.000569 0.000678 0.002213  0.012164 -0.069716 -0.089847
THS1 12MAR23 2012.2245 56009 1680 5   23.0  -3438 -0.663011   4499203  0.767904    92  0.967783  0.0000 0.000566 0.000668 0.002177  0.015756 -0.061859 -0.081148
THS1 12MAR24 2012.2272 56010 1680 6   23.0  -3438 -0.661151   4499203  0.766951    92  0.967974  0.0000 0.000572 0.000673 0.002206  0.006185 -0.042372 -0.097914
