site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHPT 12JUN17 2012.4600 56095 1693 0  -93.8  -2164 -0.649804   3592718  0.734423    53  0.494330  0.0000 0.000476 0.000532 0.001764  0.030648 -0.033979 -0.060508
SHPT 12JUN18 2012.4627 56096 1693 1  -93.8  -2164 -0.650975   3592718  0.731702    53  0.486715  0.0000 0.000509 0.000576 0.001904  0.028030 -0.028784 -0.091432
SHPT 12JUN19 2012.4654 56097 1693 2  -93.8  -2164 -0.648670   3592718  0.736360    53  0.477827  0.0000 0.000491 0.000553 0.001828  0.032567  0.002985 -0.106101
SHPT 12JUN20 2012.4682 56098 1693 3  -93.8  -2164 -0.651525   3592718  0.735793    53  0.463061  0.0000 0.000490 0.000551 0.001841  0.052348 -0.053283 -0.111445
SHPT 12JUN21 2012.4709 56099 1693 4  -93.8  -2164 -0.652267   3592718  0.735482    53  0.460956  0.0000 0.000477 0.000532 0.001767  0.030167 -0.030097 -0.090700
SHPT 12JUN22 2012.4736 56100 1693 5  -93.8  -2164 -0.651491   3592718  0.735569    53  0.465692  0.0000 0.000476 0.000532 0.001761  0.032190 -0.027443 -0.078049
SHPT 12JUN23 2012.4764 56101 1693 6  -93.8  -2164 -0.648467   3592718  0.736300    53  0.472481  0.0000 0.000476 0.000535 0.001775  0.033313 -0.033445 -0.078019
SHPT 12JUN24 2012.4791 56102 1694 0  -93.8  -2164 -0.646902   3592718  0.732528    53  0.472944  0.0000 0.000476 0.000532 0.001758  0.024205 -0.025255 -0.085117
SHPT 12JUN25 2012.4819 56103 1694 1  -93.8  -2164 -0.651449   3592718  0.735614    53  0.471545  0.0000 0.000477 0.000533 0.001765  0.028833 -0.027432 -0.093645
SHPT 12JUN26 2012.4846 56104 1694 2  -93.8  -2164 -0.652225   3592718  0.734905    53  0.476305  0.0000 0.000478 0.000532 0.001768  0.027507 -0.029862 -0.069106
SHPT 12JUN27 2012.4873 56105 1694 3  -93.8  -2164 -0.650273   3592718  0.732674    53  0.474246  0.0000 0.000480 0.000534 0.001780  0.028019 -0.031996 -0.079604
SHPT 12JUN28 2012.4901 56106 1694 4  -93.8  -2164 -0.645953   3592718  0.734477    53  0.471251  0.0000 0.000477 0.000532 0.001767  0.038731 -0.024352 -0.076156
SHPT 12JUN29 2012.4928 56107 1694 5  -93.8  -2164 -0.651458   3592718  0.734724    53  0.481337  0.0000 0.000477 0.000533 0.001766  0.034102 -0.026481 -0.084800
SHPT 12JUN30 2012.4956 56108 1694 6  -93.8  -2164 -0.648164   3592718  0.730590    53  0.483213  0.0000 0.000475 0.000531 0.001756  0.020535 -0.016796 -0.085718
SHPT 12JUL01 2012.4983 56109 1695 0  -93.8  -2164 -0.652028   3592718  0.735707    53  0.473891  0.0000 0.000478 0.000536 0.001771  0.024066 -0.028710 -0.084937
SHPT 12JUL02 2012.5010 56110 1695 1  -93.8  -2164 -0.649459   3592718  0.735945    53  0.478131  0.0000 0.000479 0.000532 0.001775  0.029653 -0.026640 -0.079318
SHPT 12JUL03 2012.5038 56111 1695 2  -93.8  -2164 -0.651908   3592718  0.735801    53  0.476892  0.0000 0.000478 0.000531 0.001756  0.040711 -0.037785 -0.083711
