site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRS1 10AUG20 2010.6338 55428 1597 5  121.7   1469  0.818412  -3678172 -0.169912   190  0.794725  0.0000 0.000491 0.000576 0.001980 -0.009930  0.005482  0.210002
GRS1 10AUG21 2010.6366 55429 1597 6  121.7   1469  0.816265  -3678172 -0.171789   190  0.798143  0.0000 0.000494 0.000578 0.001979  0.007240 -0.002132  0.205783
GRS1 10AUG22 2010.6393 55430 1598 0  121.7   1469  0.813088  -3678172 -0.170064   190  0.798232  0.0000 0.000492 0.000575 0.001979  0.001888  0.014586  0.217479
GRS1 10AUG23 2010.6420 55431 1598 1  121.7   1469  0.819006  -3678172 -0.171292   190  0.797943  0.0000 0.000491 0.000568 0.001939  0.010073  0.037189  0.203037
GRS1 10AUG25 2010.6475 55433 1598 3  121.7   1469  0.816048  -3678172 -0.168665   190  0.800426  0.0000 0.000495 0.000577 0.001975  0.008803  0.000795  0.208414
GRS1 10AUG26 2010.6502 55434 1598 4  121.7   1469  0.815280  -3678172 -0.170364   190  0.801421  0.0000 0.000526 0.000621 0.002120  0.013145  0.027843  0.214294
GRS1 10AUG27 2010.6530 55435 1598 5  121.7   1469  0.815463  -3678172 -0.170088   190  0.798306  0.0000 0.000511 0.000620 0.002080  0.015659  0.024360  0.232217
GRS1 10AUG28 2010.6557 55436 1598 6  121.7   1469  0.817755  -3678172 -0.171016   190  0.811707  0.0000 0.000584 0.000676 0.002314 -0.062637  0.039154  0.222645
GRS1 10AUG29 2010.6585 55437 1599 0  121.7   1469  0.819621  -3678172 -0.169186   190  0.807721  0.0000 0.000488 0.000562 0.001927 -0.026174 -0.006245  0.215358
GRS1 10AUG30 2010.6612 55438 1599 1  121.7   1469  0.820190  -3678172 -0.169668   190  0.805658  0.0000 0.000501 0.000574 0.002005 -0.007021 -0.001836  0.223894
GRS1 10AUG31 2010.6639 55439 1599 2  121.7   1469  0.819401  -3678172 -0.169427   190  0.809652  0.0000 0.000508 0.000583 0.002067 -0.004939 -0.014002  0.219355
GRS1 10SEP01 2010.6667 55440 1599 3  121.7   1469  0.819086  -3678172 -0.169247   190  0.794844  0.0000 0.000489 0.000564 0.001932 -0.022864 -0.001588  0.215833
GRS1 10SEP02 2010.6694 55441 1599 4  121.7   1469  0.819580  -3678172 -0.167375   190  0.792958  0.0000 0.000494 0.000564 0.001951 -0.008978  0.015010  0.216663
GRS1 10SEP03 2010.6721 55442 1599 5  121.7   1469  0.816126  -3678172 -0.167821   190  0.802269  0.0000 0.000493 0.000567 0.001970 -0.016919  0.002469  0.223917
GRS1 10SEP04 2010.6749 55443 1599 6  121.7   1469  0.815064  -3678172 -0.167406   190  0.793017  0.0000 0.000497 0.000575 0.001993 -0.023788 -0.014012  0.216974
GRS1 10SEP05 2010.6776 55444 1600 0  121.7   1469  0.819208  -3678172 -0.167600   190  0.797725  0.0000 0.000496 0.000572 0.002002 -0.029468 -0.017701  0.227233
GRS1 10SEP06 2010.6804 55445 1600 1  121.7   1469  0.819441  -3678172 -0.166988   190  0.801388  0.0000 0.000491 0.000570 0.001955 -0.007835 -0.000734  0.209132
GRS1 10SEP07 2010.6831 55446 1600 2  121.7   1469  0.818008  -3678172 -0.166418   190  0.801755  0.0000 0.000495 0.000568 0.001967 -0.030416 -0.001395  0.220806
GRS1 10SEP08 2010.6858 55447 1600 3  121.7   1469  0.816853  -3678172 -0.168342   190  0.798327  0.0000 0.000491 0.000564 0.001947 -0.024903 -0.012909  0.217913
GRS1 10SEP09 2010.6886 55448 1600 4  121.7   1469  0.820789  -3678172 -0.167195   190  0.790483  0.0000 0.000492 0.000564 0.001958 -0.035697 -0.036733  0.223061
