site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUJE 02OCT05 2002.7598 52552 1186 6  -85.3   3016  0.380881   1118461  0.697425    30  0.119435  0.0000 0.000630 0.000502 0.002199 -0.048696  0.043592  0.082859
PUJE 02OCT06 2002.7625 52553 1187 0  -85.3   3016  0.382247   1118461  0.696185    30  0.131952  0.0000 0.000617 0.000488 0.002173 -0.071484  0.083495  0.007216
PUJE 02NOV20 2002.8857 52598 1193 3  -85.3   3016  0.385216   1118461  0.696534    30  0.108438  0.0000 0.001330 0.000928 0.003694 -0.090657 -0.009457  0.065000
PUJE 02NOV21 2002.8884 52599 1193 4  -85.3   3016  0.380660   1118461  0.694824    30  0.123718  0.0000 0.000616 0.000487 0.002154 -0.046209  0.013981 -0.002049
PUJE 02NOV22 2002.8912 52600 1193 5  -85.3   3016  0.383113   1118461  0.697284    30  0.137052  0.0000 0.000640 0.000497 0.002202 -0.057130  0.057166  0.034151
PUJE 02NOV23 2002.8939 52601 1193 6  -85.3   3016  0.384257   1118461  0.700237    30  0.134229  0.0000 0.000628 0.000491 0.002163 -0.045804  0.049650  0.023955
PUJE 02NOV24 2002.8966 52602 1194 0  -85.3   3016  0.381861   1118461  0.699556    30  0.133074  0.0000 0.000639 0.000494 0.002201 -0.067491  0.052641  0.025006
PUJE 02NOV25 2002.8994 52603 1194 1  -85.3   3016  0.382631   1118461  0.698038    30  0.143905  0.0000 0.000630 0.000492 0.002183 -0.034041  0.018681 -0.002705
PUJE 02NOV26 2002.9021 52604 1194 2  -85.3   3016  0.383917   1118461  0.698083    30  0.139085  0.0000 0.000657 0.000513 0.002306 -0.063078  0.012341  0.015066
PUJE 02NOV27 2002.9049 52605 1194 3  -85.3   3016  0.383841   1118461  0.699176    30  0.132490  0.0000 0.000641 0.000509 0.002228 -0.038093  0.039533  0.019821
PUJE 02NOV28 2002.9076 52606 1194 4  -85.3   3016  0.381373   1118461  0.697030    30  0.124055  0.0000 0.000648 0.000518 0.002281 -0.083458  0.042575  0.030240
PUJE 02NOV29 2002.9103 52607 1194 5  -85.3   3016  0.387755   1118461  0.692471    30  0.135472  0.0000 0.000634 0.000502 0.002206 -0.025587  0.009334  0.019893
PUJE 02NOV30 2002.9131 52608 1194 6  -85.3   3016  0.382251   1118461  0.695123    30  0.147665  0.0000 0.000625 0.000499 0.002156 -0.058307 -0.004250  0.047116
PUJE 02DEC01 2002.9158 52609 1195 0  -85.3   3016  0.381455   1118461  0.698909    30  0.124104  0.0000 0.000638 0.000512 0.002199 -0.059708  0.023140  0.044125
PUJE 02DEC02 2002.9185 52610 1195 1  -85.3   3016  0.383852   1118461  0.694333    30  0.129326  0.0000 0.000632 0.000502 0.002249 -0.055486  0.061779 -0.001293
PUJE 02DEC03 2002.9213 52611 1195 2  -85.3   3016  0.385562   1118461  0.700893    30  0.139493  0.0000 0.000635 0.000494 0.002208 -0.023472 -0.000500  0.000342
PUJE 02DEC04 2002.9240 52612 1195 3  -85.3   3016  0.384066   1118461  0.695379    30  0.131557  0.0000 0.000634 0.000501 0.002210 -0.015996  0.005772  0.000340
PUJE 02DEC05 2002.9268 52613 1195 4  -85.3   3016  0.384297   1118461  0.699367    30  0.134801  0.0000 0.000634 0.000509 0.002214 -0.033866  0.038507  0.004141
PUJE 02DEC06 2002.9295 52614 1195 5  -85.3   3016  0.383541   1118461  0.698337    30  0.131772  0.0000 0.000632 0.000513 0.002236 -0.059809  0.021849 -0.012200
PUJE 02DEC07 2002.9322 52615 1195 6  -85.3   3016  0.384840   1118461  0.700742    30  0.136461  0.0000 0.000629 0.000505 0.002244 -0.024877  0.057672 -0.025602
PUJE 02DEC08 2002.9350 52616 1196 0  -85.3   3016  0.382834   1118461  0.698322    30  0.142666  0.0000 0.000624 0.000507 0.002264 -0.055242  0.097579  0.004173
PUJE 02DEC09 2002.9377 52617 1196 1  -85.3   3016  0.382375   1118461  0.698824    30  0.132673  0.0000 0.000606 0.000490 0.002137 -0.028467  0.037609  0.000857
PUJE 02DEC10 2002.9405 52618 1196 2  -85.3   3016  0.384691   1118461  0.698680    30  0.141026  0.0000 0.000631 0.000526 0.002277 -0.023666  0.030244  0.054037
PUJE 02DEC11 2002.9432 52619 1196 3  -85.3   3016  0.386951   1118461  0.697721    30  0.133755  0.0000 0.000610 0.000493 0.002165 -0.024715  0.055950  0.040215
PUJE 02DEC12 2002.9459 52620 1196 4  -85.3   3016  0.387307   1118461  0.699361    30  0.124442  0.0000 0.000651 0.000505 0.002284 -0.023749  0.019432 -0.002458
PUJE 02DEC13 2002.9487 52621 1196 5  -85.3   3016  0.385342   1118461  0.700351    30  0.133520  0.0000 0.000613 0.000497 0.002188 -0.023531  0.045153  0.037410
PUJE 02DEC14 2002.9514 52622 1196 6  -85.3   3016  0.387451   1118461  0.697710    30  0.129493  0.0000 0.000603 0.000487 0.002093 -0.045200  0.034350  0.015431
PUJE 02DEC15 2002.9541 52623 1197 0  -85.3   3016  0.385991   1118461  0.698214    30  0.130131  0.0000 0.000614 0.000500 0.002204 -0.051581  0.066389  0.008875
PUJE 02DEC16 2002.9569 52624 1197 1  -85.3   3016  0.384473   1118461  0.702281    30  0.109286  0.0000 0.000646 0.000526 0.002369 -0.026460  0.023330  0.010897
PUJE 02DEC17 2002.9596 52625 1197 2  -85.3   3016  0.383677   1118461  0.697623    30  0.125504  0.0000 0.000639 0.000515 0.002301  0.018203  0.022568  0.021584
PUJE 02DEC18 2002.9624 52626 1197 3  -85.3   3016  0.384207   1118461  0.702945    30  0.131462  0.0000 0.000688 0.000533 0.002289  0.005575  0.070862 -0.010399
PUJE 02DEC19 2002.9651 52627 1197 4  -85.3   3016  0.385675   1118461  0.700742    30  0.129296  0.0000 0.000663 0.000524 0.002272  0.004309  0.018488 -0.020577
PUJE 02DEC20 2002.9678 52628 1197 5  -85.3   3016  0.385939   1118461  0.704896    30  0.118628  0.0000 0.000677 0.000530 0.002433 -0.023654  0.038398  0.038490
PUJE 02DEC21 2002.9706 52629 1197 6  -85.3   3016  0.387078   1118461  0.701080    30  0.121941  0.0000 0.000661 0.000515 0.002282  0.010489  0.092033  0.035600
PUJE 02DEC22 2002.9733 52630 1198 0  -85.3   3016  0.387598   1118461  0.699421    30  0.128727  0.0000 0.000618 0.000499 0.002182 -0.027269  0.082195  0.041939
PUJE 02DEC23 2002.9760 52631 1198 1  -85.3   3016  0.385317   1118461  0.702196    30  0.133142  0.0000 0.000646 0.000526 0.002313 -0.015660  0.087413  0.079162
PUJE 02DEC24 2002.9788 52632 1198 2  -85.3   3016  0.385639   1118461  0.700233    30  0.128981  0.0000 0.000631 0.000513 0.002250 -0.052237  0.017036 -0.016287
PUJE 02DEC25 2002.9815 52633 1198 3  -85.3   3016  0.388081   1118461  0.699524    30  0.121986  0.0000 0.000676 0.000556 0.002473 -0.029375  0.079678  0.055144
PUJE 02DEC26 2002.9843 52634 1198 4  -85.3   3016  0.387078   1118461  0.698538    30  0.131130  0.0000 0.000622 0.000505 0.002185 -0.050012  0.054852  0.044777
PUJE 02DEC27 2002.9870 52635 1198 5  -85.3   3016  0.387170   1118461  0.700936    30  0.125704  0.0000 0.000636 0.000522 0.002311 -0.036701  0.046240 -0.000443
PUJE 02DEC28 2002.9897 52636 1198 6  -85.3   3016  0.388997   1118461  0.701543    30  0.122090  0.0000 0.000633 0.000512 0.002256 -0.015649  0.066592  0.019457
PUJE 02DEC29 2002.9925 52637 1199 0  -85.3   3016  0.385182   1118461  0.701023    30  0.132070  0.0000 0.000651 0.000512 0.002246 -0.029700  0.051112  0.013425
PUJE 02DEC30 2002.9952 52638 1199 1  -85.3   3016  0.385924   1118461  0.702330    30  0.124846  0.0000 0.000642 0.000508 0.002214 -0.020484  0.048557 -0.012683
PUJE 02DEC31 2002.9979 52639 1199 2  -85.3   3016  0.389023   1118461  0.701742    30  0.116511  0.0000 0.000628 0.000497 0.002164 -0.041151  0.042120  0.007693
PUJE 03JAN01 2003.0007 52640 1199 3  -85.3   3016  0.389630   1118461  0.701846    30  0.128660  0.0000 0.000639 0.000509 0.002268 -0.039480  0.067645  0.023437
PUJE 03JAN02 2003.0034 52641 1199 4  -85.3   3016  0.385971   1118461  0.697580    30  0.132199  0.0000 0.000633 0.000503 0.002216 -0.042810  0.015057 -0.022087
PUJE 03JAN03 2003.0062 52642 1199 5  -85.3   3016  0.388376   1118461  0.701621    30  0.136341  0.0000 0.000642 0.000506 0.002313 -0.027363  0.034897 -0.002257
PUJE 03JAN04 2003.0089 52643 1199 6  -85.3   3016  0.386940   1118461  0.700403    30  0.133624  0.0000 0.000633 0.000493 0.002200 -0.019321  0.030473  0.002750
PUJE 03JAN05 2003.0116 52644 1200 0  -85.3   3016  0.387083   1118461  0.704084    30  0.134005  0.0000 0.000653 0.000524 0.002441 -0.034982  0.072205  0.018548
PUJE 03JAN06 2003.0144 52645 1200 1  -85.3   3016  0.385779   1118461  0.704766    30  0.145016  0.0000 0.000631 0.000505 0.002262 -0.029918  0.059141  0.051215
PUJE 03JAN07 2003.0171 52646 1200 2  -85.3   3016  0.388261   1118461  0.699472    30  0.129599  0.0000 0.000648 0.000516 0.002405 -0.028700  0.016265  0.018527
PUJE 03JAN08 2003.0198 52647 1200 3  -85.3   3016  0.387361   1118461  0.702075    30  0.133851  0.0000 0.000617 0.000498 0.002204 -0.028696  0.018171  0.023729
PUJE 03JAN09 2003.0226 52648 1200 4  -85.3   3016  0.388290   1118461  0.700649    30  0.136481  0.0000 0.000654 0.000514 0.002293  0.018727  0.003890  0.018942
PUJE 03JAN10 2003.0253 52649 1200 5  -85.3   3016  0.387810   1118461  0.699256    30  0.139058  0.0000 0.000639 0.000507 0.002280 -0.042081  0.018013 -0.021446
PUJE 03JAN11 2003.0281 52650 1200 6  -85.3   3016  0.387793   1118461  0.700207    30  0.133019  0.0000 0.000646 0.000502 0.002224 -0.021885  0.059468  0.031932
PUJE 03JAN12 2003.0308 52651 1201 0  -85.3   3016  0.387063   1118461  0.705298    30  0.143781  0.0000 0.000674 0.000523 0.002378  0.002481  0.030854  0.057286
PUJE 03JAN13 2003.0335 52652 1201 1  -85.3   3016  0.387116   1118461  0.705217    30  0.134827  0.0000 0.000636 0.000501 0.002235 -0.025602  0.036497  0.001593
PUJE 03JAN14 2003.0363 52653 1201 2  -85.3   3016  0.387092   1118461  0.701553    30  0.138676  0.0000 0.000658 0.000514 0.002314  0.002633  0.035091  0.026395
PUJE 03JAN15 2003.0390 52654 1201 3  -85.3   3016  0.387904   1118461  0.700577    30  0.129508  0.0000 0.000624 0.000507 0.002254 -0.047983  0.052355  0.017344
PUJE 03JAN16 2003.0418 52655 1201 4  -85.3   3016  0.387718   1118461  0.706801    30  0.127793  0.0000 0.000610 0.000496 0.002221 -0.042103  0.050936  0.014861
PUJE 03JAN17 2003.0445 52656 1201 5  -85.3   3016  0.387442   1118461  0.703215    30  0.133620  0.0000 0.000622 0.000497 0.002219  0.002595 -0.005972  0.002667
PUJE 03JAN18 2003.0472 52657 1201 6  -85.3   3016  0.386683   1118461  0.703720    30  0.137169  0.0000 0.000610 0.000491 0.002172 -0.025324  0.016006  0.011877
PUJE 03JAN19 2003.0500 52658 1202 0  -85.3   3016  0.386744   1118461  0.704561    30  0.135458  0.0000 0.000824 0.000717 0.003335  0.001497  0.011479  0.038015
PUJE 03JAN20 2003.0527 52659 1202 1  -85.3   3016  0.385626   1118461  0.701000    30  0.125559  0.0000 0.000672 0.000545 0.002415 -0.034187 -0.018765  0.043359
PUJE 03JAN21 2003.0554 52660 1202 2  -85.3   3016  0.386661   1118461  0.708247    30  0.136999  0.0000 0.000664 0.000531 0.002414 -0.005443  0.111709  0.039466
PUJE 03JAN22 2003.0582 52661 1202 3  -85.3   3016  0.386253   1118461  0.704654    30  0.137437  0.0000 0.000660 0.000534 0.002395 -0.023556  0.039514  0.025428
PUJE 03JAN23 2003.0609 52662 1202 4  -85.3   3016  0.386883   1118461  0.703300    30  0.144636  0.0000 0.000684 0.000544 0.002408 -0.034666  0.031548  0.040345
PUJE 03JAN24 2003.0637 52663 1202 5  -85.3   3016  0.384173   1118461  0.703825    30  0.135806  0.0000 0.000705 0.000536 0.002375 -0.025161  0.030595  0.063265
PUJE 03JAN25 2003.0664 52664 1202 6  -85.3   3016  0.384516   1118461  0.703543    30  0.135891  0.0000 0.000669 0.000544 0.002447 -0.007433  0.091699  0.027004
PUJE 03JAN26 2003.0691 52665 1203 0  -85.3   3016  0.385110   1118461  0.705011    30  0.141197  0.0000 0.000691 0.000539 0.002423 -0.060183  0.028406  0.038531
PUJE 03JAN27 2003.0719 52666 1203 1  -85.3   3016  0.387173   1118461  0.704474    30  0.147435  0.0000 0.000690 0.000535 0.002432 -0.039563  0.036430  0.015238
PUJE 03JAN28 2003.0746 52667 1203 2  -85.3   3016  0.387157   1118461  0.706588    30  0.145337  0.0000 0.000689 0.000551 0.002484 -0.005413  0.073302  0.033486
PUJE 03JAN29 2003.0773 52668 1203 3  -85.3   3016  0.390666   1118461  0.703787    30  0.122303  0.0000 0.000668 0.000531 0.002461  0.005922  0.017446  0.001327
PUJE 03JAN30 2003.0801 52669 1203 4  -85.3   3016  0.386642   1118461  0.703628    30  0.130735  0.0000 0.000705 0.000549 0.002455 -0.000460  0.023658  0.019190
PUJE 03JAN31 2003.0828 52670 1203 5  -85.3   3016  0.385986   1118461  0.703325    30  0.124394  0.0000 0.000708 0.000543 0.002448 -0.036539  0.036736  0.045620
PUJE 03FEB01 2003.0856 52671 1203 6  -85.3   3016  0.391600   1118461  0.704335    30  0.134428  0.0000 0.000679 0.000531 0.002400 -0.067587  0.030077 -0.006129
PUJE 03FEB02 2003.0883 52672 1204 0  -85.3   3016  0.388651   1118461  0.701910    30  0.132239  0.0000 0.000670 0.000535 0.002421 -0.022721 -0.012779  0.034191
PUJE 03FEB03 2003.0910 52673 1204 1  -85.3   3016  0.387906   1118461  0.702963    30  0.125946  0.0000 0.000666 0.000554 0.002526 -0.045347 -0.044882  0.034677
PUJE 03FEB04 2003.0938 52674 1204 2  -85.3   3016  0.385272   1118461  0.701872    30  0.129322  0.0000 0.000781 0.000682 0.003068 -0.066952  0.011212  0.030574
PUJE 03FEB05 2003.0965 52675 1204 3  -85.3   3016  0.386995   1118461  0.701196    30  0.135101  0.0000 0.000618 0.000498 0.002213 -0.024471  0.043442  0.035886
PUJE 03FEB06 2003.0992 52676 1204 4  -85.3   3016  0.389384   1118461  0.704031    30  0.142789  0.0000 0.000617 0.000504 0.002244 -0.037981  0.046986 -0.004126
PUJE 03FEB07 2003.1020 52677 1204 5  -85.3   3016  0.390098   1118461  0.701968    30  0.143445  0.0000 0.000642 0.000513 0.002328 -0.029143  0.073565  0.032056
PUJE 03FEB08 2003.1047 52678 1204 6  -85.3   3016  0.388578   1118461  0.703644    30  0.135003  0.0000 0.000621 0.000499 0.002227 -0.033318 -0.009790  0.023987
PUJE 03FEB09 2003.1075 52679 1205 0  -85.3   3016  0.386084   1118461  0.701175    30  0.137592  0.0000 0.000645 0.000520 0.002328 -0.036235 -0.002768  0.064246
PUJE 03FEB10 2003.1102 52680 1205 1  -85.3   3016  0.387734   1118461  0.698335    30  0.138494  0.0000 0.000618 0.000514 0.002332 -0.058362  0.035558  0.022699
PUJE 03FEB11 2003.1129 52681 1205 2  -85.3   3016  0.389689   1118461  0.705240    30  0.141732  0.0000 0.000629 0.000533 0.002358 -0.079977  0.030623  0.080289
PUJE 03FEB12 2003.1157 52682 1205 3  -85.3   3016  0.390371   1118461  0.701954    30  0.142205  0.0000 0.000628 0.000512 0.002241 -0.045222  0.049665  0.044325
PUJE 03FEB13 2003.1184 52683 1205 4  -85.3   3016  0.389489   1118461  0.704281    30  0.137557  0.0000 0.000615 0.000504 0.002229  0.002869  0.000858  0.010284
PUJE 03FEB14 2003.1211 52684 1205 5  -85.3   3016  0.387450   1118461  0.703694    30  0.134164  0.0000 0.000613 0.000489 0.002129 -0.024941  0.015156  0.012165
PUJE 03FEB15 2003.1239 52685 1205 6  -85.3   3016  0.388272   1118461  0.703229    30  0.140407  0.0000 0.000602 0.000488 0.002141 -0.053417  0.012456  0.036012
PUJE 03FEB16 2003.1266 52686 1206 0  -85.3   3016  0.389019   1118461  0.700210    30  0.137152  0.0000 0.000608 0.000495 0.002190 -0.029307  0.015930  0.017223
PUJE 03FEB17 2003.1294 52687 1206 1  -85.3   3016  0.383320   1118461  0.707531    30  0.133807  0.0000 0.000609 0.000499 0.002225 -0.044410  0.053148  0.011943
PUJE 03FEB18 2003.1321 52688 1206 2  -85.3   3016  0.382901   1118461  0.704272    30  0.135091  0.0000 0.000633 0.000510 0.002316 -0.029641  0.033512  0.028682
PUJE 03FEB19 2003.1348 52689 1206 3  -85.3   3016  0.394626   1118461  0.703697    30  0.131916  0.0000 0.000623 0.000505 0.002217 -0.020690  0.029202  0.026712
PUJE 03FEB20 2003.1376 52690 1206 4  -85.3   3016  0.389485   1118461  0.702555    30  0.145014  0.0000 0.000603 0.000482 0.002099 -0.066286  0.001183  0.023041
PUJE 03FEB21 2003.1403 52691 1206 5  -85.3   3016  0.393796   1118461  0.703628    30  0.145859  0.0000 0.000621 0.000507 0.002179 -0.062675  0.015389  0.112189
PUJE 03FEB22 2003.1431 52692 1206 6  -85.3   3016  0.389490   1118461  0.702377    30  0.140085  0.0000 0.000607 0.000494 0.002150 -0.082536  0.042517  0.029888
PUJE 03FEB23 2003.1458 52693 1207 0  -85.3   3016  0.391908   1118461  0.701995    30  0.137220  0.0000 0.000672 0.000527 0.002314 -0.033121 -0.000258  0.015148
PUJE 03FEB24 2003.1485 52694 1207 1  -85.3   3016  0.386733   1118461  0.705842    30  0.130564  0.0000 0.000682 0.000525 0.002335 -0.058597  0.029433  0.083081
PUJE 03FEB25 2003.1513 52695 1207 2  -85.3   3016  0.387417   1118461  0.704026    30  0.132336  0.0000 0.000646 0.000512 0.002263 -0.027866  0.044714  0.081196
PUJE 03FEB26 2003.1540 52696 1207 3  -85.3   3016  0.391932   1118461  0.706985    30  0.139940  0.0000 0.000648 0.000524 0.002297 -0.059720  0.018714  0.032065
PUJE 03FEB27 2003.1567 52697 1207 4  -85.3   3016  0.387453   1118461  0.700473    30  0.138895  0.0000 0.000682 0.000535 0.002290 -0.040465  0.010300 -0.024096
PUJE 03FEB28 2003.1595 52698 1207 5  -85.3   3016  0.390492   1118461  0.704198    30  0.119627  0.0000 0.000660 0.000522 0.002246 -0.048600  0.002774  0.042946
PUJE 03MAR01 2003.1622 52699 1207 6  -85.3   3016  0.385988   1118461  0.702924    30  0.132757  0.0000 0.000684 0.000525 0.002327 -0.037055  0.004436  0.028588
PUJE 03MAR02 2003.1650 52700 1208 0  -85.3   3016  0.388078   1118461  0.707453    30  0.134857  0.0000 0.000666 0.000522 0.002307 -0.020283 -0.021816  0.009798
PUJE 03MAR03 2003.1677 52701 1208 1  -85.3   3016  0.388881   1118461  0.705774    30  0.143826  0.0000 0.000683 0.000541 0.002349 -0.063330  0.013978  0.023771
PUJE 03MAR04 2003.1704 52702 1208 2  -85.3   3016  0.386069   1118461  0.706176    30  0.130960  0.0000 0.000674 0.000525 0.002265 -0.026337  0.036143  0.039900
PUJE 03MAR05 2003.1732 52703 1208 3  -85.3   3016  0.389280   1118461  0.705656    30  0.144740  0.0000 0.000649 0.000510 0.002201  0.031077 -0.057359 -0.001983
PUJE 03MAR06 2003.1759 52704 1208 4  -85.3   3016  0.386747   1118461  0.701061    30  0.138337  0.0000 0.000994 0.000748 0.003310  0.041653 -0.003206  0.105613
PUJE 03MAR07 2003.1786 52705 1208 5  -85.3   3016  0.383164   1118461  0.707319    30  0.147847  0.0000 0.000630 0.000518 0.002251 -0.070247  0.045107  0.039926
PUJE 03MAR08 2003.1814 52706 1208 6  -85.3   3016  0.386713   1118461  0.705836    30  0.148921  0.0000 0.000659 0.000538 0.002385 -0.066778  0.075427  0.081192
PUJE 03MAR09 2003.1841 52707 1209 0  -85.3   3016  0.383737   1118461  0.702071    30  0.137670  0.0000 0.000630 0.000506 0.002192 -0.024755 -0.031284  0.073928
PUJE 03MAR10 2003.1869 52708 1209 1  -85.3   3016  0.387076   1118461  0.702958    30  0.135736  0.0000 0.000608 0.000492 0.002122 -0.021971  0.020694  0.052968
PUJE 03MAR11 2003.1896 52709 1209 2  -85.3   3016  0.386531   1118461  0.707511    30  0.146392  0.0000 0.000796 0.000637 0.002814 -0.026708  0.065167  0.147636
PUJE 03MAR12 2003.1923 52710 1209 3  -85.3   3016  0.384381   1118461  0.702618    30  0.144532  0.0000 0.000631 0.000510 0.002185 -0.051954  0.026985  0.075498
