site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MARC 96JAN01 1996.0000 50083  834 1  154.0  -2171 -0.901581   2687435  0.061490    33  0.372963 -0.0625 0.001121 0.001111 0.005321  0.035941 -0.002918  0.041512
MARC 96JAN02 1996.0027 50084  834 2  154.0  -2171 -0.898870   2687435  0.059361    33  0.371085 -0.0625 0.001092 0.001059 0.005063  0.025853  0.099208 -0.025570
MARC 96JAN03 1996.0055 50085  834 3  154.0  -2171 -0.896551   2687435  0.059130    33  0.366362 -0.0625 0.000986 0.000970 0.004522 -0.005841  0.091007 -0.004036
MARC 96JAN04 1996.0082 50086  834 4  154.0  -2171 -0.894697   2687435  0.057623    33  0.369457 -0.0625 0.000957 0.000922 0.004299 -0.034037  0.141459 -0.000536
MARC 96JAN05 1996.0110 50087  834 5  154.0  -2171 -0.892095   2687435  0.056906    33  0.368020 -0.0625 0.000968 0.000951 0.004408 -0.015554  0.141986  0.028893
MARC 96JAN06 1996.0137 50088  834 6  154.0  -2171 -0.896889   2687435  0.051421    33  0.345738 -0.0625 0.001006 0.001036 0.004793 -0.010932  0.121453  0.032846
MARC 96JAN29 1996.0767 50111  838 1  154.0  -2171 -0.900356   2687435  0.069333    33  0.381411 -0.0625 0.001186 0.001131 0.005709  0.009339  0.071247  0.013877
MARC 96JAN30 1996.0794 50112  838 2  154.0  -2171 -0.896427   2687435  0.064524    33  0.400844 -0.0625 0.001097 0.001064 0.005266 -0.037789  0.160810 -0.000374
MARC 96JAN31 1996.0821 50113  838 3  154.0  -2171 -0.902119   2687435  0.059686    33  0.364192 -0.0625 0.001044 0.000994 0.004865 -0.012895  0.156626 -0.017308
MARC 96FEB01 1996.0849 50114  838 4  154.0  -2171 -0.896292   2687435  0.058608    33  0.383511 -0.0625 0.001070 0.001016 0.005199 -0.021197  0.144561 -0.007151
MARC 96FEB02 1996.0876 50115  838 5  154.0  -2171 -0.898158   2687435  0.060093    33  0.384940 -0.0625 0.001057 0.001028 0.004993 -0.022582  0.140652  0.024439
MARC 96FEB03 1996.0903 50116  838 6  154.0  -2171 -0.899841   2687435  0.062881    33  0.395011 -0.0625 0.001132 0.001094 0.005478 -0.072379  0.106718 -0.012087
MARC 96FEB04 1996.0931 50117  839 0  154.0  -2171 -0.897596   2687435  0.065093    33  0.382184 -0.0625 0.001084 0.001045 0.005194 -0.042759  0.084014 -0.004762
MARC 96FEB05 1996.0958 50118  839 1  154.0  -2171 -0.901517   2687435  0.061437    33  0.385236 -0.0625 0.001084 0.001021 0.004989 -0.035464  0.175007  0.061348
MARC 96FEB06 1996.0986 50119  839 2  154.0  -2171 -0.898136   2687435  0.059916    33  0.380223 -0.0625 0.001091 0.001056 0.005220 -0.079247  0.196288  0.002048
MARC 96FEB07 1996.1013 50120  839 3  154.0  -2171 -0.900752   2687435  0.057801    33  0.382267 -0.0625 0.001213 0.001172 0.005874 -0.060162  0.193432  0.008481
MARC 96FEB08 1996.1040 50121  839 4  154.0  -2171 -0.902622   2687435  0.061635    33  0.384996 -0.0625 0.001254 0.001205 0.005967 -0.018691  0.158942 -0.043863
MARC 96FEB09 1996.1068 50122  839 5  154.0  -2171 -0.897188   2687435  0.064700    33  0.388740 -0.0625 0.001230 0.001146 0.005989 -0.041802  0.037098 -0.021656
MARC 96FEB10 1996.1095 50123  839 6  154.0  -2171 -0.898614   2687435  0.059138    33  0.385276 -0.0625 0.001069 0.001031 0.004963 -0.057960  0.137021 -0.006522
MARC 96FEB11 1996.1123 50124  840 0  154.0  -2171 -0.902469   2687435  0.059595    33  0.376604 -0.0625 0.001059 0.001071 0.005080 -0.053288  0.225404  0.000646
MARC 96FEB12 1996.1150 50125  840 1  154.0  -2171 -0.904561   2687435  0.061910    33  0.380715 -0.0625 0.001056 0.001035 0.004974 -0.079080  0.220551 -0.009981
MARC 96FEB13 1996.1177 50126  840 2  154.0  -2171 -0.909484   2687435  0.067043    33  0.370097 -0.0625 0.001075 0.001038 0.004982 -0.037211  0.158796 -0.000076
MARC 96FEB14 1996.1205 50127  840 3  154.0  -2171 -0.907930   2687435  0.060312    33  0.378879 -0.0625 0.001102 0.001087 0.005286 -0.081319  0.183805 -0.031015
