site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WISP 16JUL01 2016.4983 57570 1903 5  -89.4  -3471 -0.488266   4931636  0.702305   328  0.030073  0.0000 0.000468 0.000603 0.001751 -0.002078  0.040996 -0.083049
WISP 16JUL02 2016.5010 57571 1903 6  -89.4  -3471 -0.486687   4931636  0.699855   328  0.035260  0.0000 0.000461 0.000607 0.001712 -0.009305  0.011557 -0.095716
WISP 16JUL03 2016.5038 57572 1904 0  -89.4  -3471 -0.489093   4931636  0.701668   328  0.034094  0.0000 0.000474 0.000616 0.001758  0.000736  0.025484 -0.097491
WISP 16JUL04 2016.5065 57573 1904 1  -89.4  -3471 -0.487678   4931636  0.699320   328  0.043754  0.0000 0.000472 0.000613 0.001754 -0.003444  0.014029 -0.083272
WISP 16JUL05 2016.5092 57574 1904 2  -89.4  -3471 -0.488649   4931636  0.701252   328  0.035767  0.0000 0.000458 0.000598 0.001708  0.012692 -0.010806 -0.090280
WISP 16JUL06 2016.5120 57575 1904 3  -89.4  -3471 -0.486983   4931636  0.702228   328  0.044694  0.0000 0.000462 0.000604 0.001746 -0.000348  0.017395 -0.095754
WISP 16JUL07 2016.5147 57576 1904 4  -89.4  -3471 -0.489568   4931636  0.701121   328  0.038572  0.0000 0.000468 0.000623 0.001778 -0.008065  0.009083 -0.098259
WISP 16JUL08 2016.5175 57577 1904 5  -89.4  -3471 -0.487641   4931636  0.701696   328  0.040715  0.0000 0.000472 0.000622 0.001801 -0.022613  0.029816 -0.072692
WISP 16JUL09 2016.5202 57578 1904 6  -89.4  -3471 -0.488663   4931636  0.702393   328  0.035803  0.0000 0.000455 0.000594 0.001687 -0.006403  0.003570 -0.082528
WISP 16JUL10 2016.5229 57579 1905 0  -89.4  -3471 -0.490317   4931636  0.700263   328  0.037107  0.0000 0.000458 0.000601 0.001712 -0.008981  0.018523 -0.090171
WISP 16JUL11 2016.5257 57580 1905 1  -89.4  -3471 -0.486901   4931636  0.702270   328  0.037642  0.0000 0.000456 0.000602 0.001704  0.001224 -0.008148 -0.068802
WISP 16JUL12 2016.5284 57581 1905 2  -89.4  -3471 -0.488727   4931636  0.696637   328  0.042002  0.0000 0.000472 0.000617 0.001765 -0.014467  0.031910 -0.094885
WISP 16JUL13 2016.5311 57582 1905 3  -89.4  -3471 -0.489752   4931636  0.702598   328  0.038137  0.0000 0.000467 0.000604 0.001752 -0.025640  0.056086 -0.103610
WISP 16JUL14 2016.5339 57583 1905 4  -89.4  -3471 -0.489366   4931636  0.698387   328  0.046038  0.0000 0.000461 0.000597 0.001713 -0.000941  0.027613 -0.071694
WISP 16JUL15 2016.5366 57584 1905 5  -89.4  -3471 -0.490468   4931636  0.699434   328  0.037665  0.0000 0.000459 0.000602 0.001725 -0.024814  0.019094 -0.075756
WISP 16JUL16 2016.5394 57585 1905 6  -89.4  -3471 -0.489204   4931636  0.700255   328  0.036662  0.0000 0.000457 0.000601 0.001702 -0.001332  0.015036 -0.068707
WISP 16JUL17 2016.5421 57586 1906 0  -89.4  -3471 -0.490283   4931636  0.700869   328  0.042692  0.0000 0.000460 0.000604 0.001714 -0.013689  0.012721 -0.086411
WISP 16JUL18 2016.5448 57587 1906 1  -89.4  -3471 -0.488615   4931636  0.696503   328  0.036015  0.0000 0.000462 0.000599 0.001733 -0.016255  0.024637 -0.082628
WISP 16JUL19 2016.5476 57588 1906 2  -89.4  -3471 -0.487668   4931636  0.698578   328  0.039516  0.0000 0.000468 0.000616 0.001763  0.016442  0.001525 -0.079345
WISP 16JUL20 2016.5503 57589 1906 3  -89.4  -3471 -0.486895   4931636  0.704272   328  0.041301  0.0000 0.000472 0.000624 0.001808 -0.013618  0.061792 -0.076809
WISP 16JUL21 2016.5530 57590 1906 4  -89.4  -3471 -0.489201   4931636  0.700549   328  0.037712  0.0000 0.000465 0.000612 0.001762 -0.002526  0.021684 -0.086034
WISP 16JUL22 2016.5558 57591 1906 5  -89.4  -3471 -0.489114   4931636  0.702895   328  0.037697  0.0000 0.000467 0.000626 0.001787 -0.003037  0.033947 -0.094965
WISP 16JUL23 2016.5585 57592 1906 6  -89.4  -3471 -0.488424   4931636  0.700908   328  0.045656  0.0000 0.000460 0.000601 0.001709 -0.017254 -0.002315 -0.067147
WISP 16JUL24 2016.5613 57593 1907 0  -89.4  -3471 -0.489379   4931636  0.703686   328  0.036884  0.0000 0.000465 0.000609 0.001747 -0.012045  0.016684 -0.080174
WISP 16JUL25 2016.5640 57594 1907 1  -89.4  -3471 -0.488996   4931636  0.704057   328  0.042546  0.0000 0.000460 0.000598 0.001713 -0.025431  0.039540 -0.086780
WISP 16JUL26 2016.5667 57595 1907 2  -89.4  -3471 -0.489206   4931636  0.701116   328  0.041312  0.0000 0.000473 0.000614 0.001747 -0.019798  0.000037 -0.079913
WISP 16JUL27 2016.5695 57596 1907 3  -89.4  -3471 -0.491542   4931636  0.697463   328  0.033724  0.0000 0.000479 0.000619 0.001771 -0.012174 -0.014823 -0.099144
WISP 16JUL28 2016.5722 57597 1907 4  -89.4  -3471 -0.489112   4931636  0.700397   328  0.037967  0.0000 0.000461 0.000606 0.001733 -0.015385  0.019139 -0.087875
WISP 16JUL29 2016.5749 57598 1907 5  -89.4  -3471 -0.491067   4931636  0.697576   328  0.036214  0.0000 0.000471 0.000622 0.001770 -0.025996 -0.007110 -0.087449
WISP 16JUL30 2016.5777 57599 1907 6  -89.4  -3471 -0.490781   4931636  0.698358   328  0.034747  0.0000 0.000463 0.000602 0.001726 -0.018168  0.048231 -0.094413
WISP 16JUL31 2016.5804 57600 1908 0  -89.4  -3471 -0.489864   4931636  0.701159   328  0.037923  0.0000 0.000462 0.000597 0.001712 -0.003653  0.030352 -0.077645
WISP 16AUG01 2016.5832 57601 1908 1  -89.4  -3471 -0.488869   4931636  0.702018   328  0.032923  0.0000 0.000457 0.000603 0.001702 -0.002927 -0.005350 -0.081237
WISP 16AUG02 2016.5859 57602 1908 2  -89.4  -3471 -0.490252   4931636  0.700920   328  0.032928  0.0000 0.000459 0.000602 0.001709 -0.008003  0.007937 -0.087178
WISP 16AUG03 2016.5886 57603 1908 3  -89.4  -3471 -0.486877   4931636  0.699374   328  0.042602  0.0000 0.000463 0.000604 0.001728  0.001212 -0.010058 -0.074379
WISP 16AUG04 2016.5914 57604 1908 4  -89.4  -3471 -0.492887   4931636  0.701115   328  0.044359  0.0000 0.000477 0.000623 0.001798 -0.008099  0.026792 -0.091746
WISP 16AUG05 2016.5941 57605 1908 5  -89.4  -3471 -0.489605   4931636  0.701535   328  0.039425  0.0000 0.000462 0.000598 0.001725 -0.009104  0.035750 -0.085279
WISP 16AUG06 2016.5969 57606 1908 6  -89.4  -3471 -0.489725   4931636  0.701644   328  0.034790  0.0000 0.000460 0.000596 0.001714 -0.004567  0.023481 -0.079706
WISP 16AUG07 2016.5996 57607 1909 0  -89.4  -3471 -0.490732   4931636  0.702488   328  0.032597  0.0000 0.000460 0.000600 0.001717 -0.013466  0.027924 -0.096627
WISP 16AUG08 2016.6023 57608 1909 1  -89.4  -3471 -0.491238   4931636  0.700801   328  0.040415  0.0000 0.000452 0.000595 0.001683 -0.002896 -0.002257 -0.071369
WISP 16AUG09 2016.6051 57609 1909 2  -89.4  -3471 -0.490833   4931636  0.700514   328  0.044808  0.0000 0.000461 0.000601 0.001718 -0.004850  0.011624 -0.089326
WISP 16AUG10 2016.6078 57610 1909 3  -89.4  -3471 -0.491863   4931636  0.702505   328  0.044786  0.0000 0.000459 0.000605 0.001729  0.000520  0.010241 -0.102630
WISP 16AUG11 2016.6105 57611 1909 4  -89.4  -3471 -0.491006   4931636  0.702868   328  0.037976  0.0000 0.000461 0.000600 0.001723 -0.014783  0.033011 -0.088344
WISP 16AUG12 2016.6133 57612 1909 5  -89.4  -3471 -0.491447   4931636  0.701805   328  0.055611  0.0000 0.000472 0.000612 0.001758 -0.024749  0.038489 -0.110828
WISP 16AUG13 2016.6160 57613 1909 6  -89.4  -3471 -0.491507   4931636  0.695806   328  0.041531  0.0000 0.000461 0.000599 0.001724 -0.020042  0.015209 -0.093545
WISP 16AUG14 2016.6188 57614 1910 0  -89.4  -3471 -0.492090   4931636  0.699321   328  0.030110  0.0000 0.000460 0.000599 0.001720  0.000372  0.017081 -0.071857
WISP 16AUG15 2016.6215 57615 1910 1  -89.4  -3471 -0.491845   4931636  0.699674   328  0.032297  0.0000 0.000455 0.000601 0.001702  0.001180  0.004170 -0.097409
WISP 16AUG16 2016.6242 57616 1910 2  -89.4  -3471 -0.489297   4931636  0.701466   328  0.029956  0.0000 0.000461 0.000616 0.001739 -0.018577  0.027422 -0.091507
WISP 16AUG17 2016.6270 57617 1910 3  -89.4  -3471 -0.492629   4931636  0.703068   328  0.034366  0.0000 0.000457 0.000598 0.001713 -0.007528  0.013264 -0.086232
WISP 16AUG18 2016.6297 57618 1910 4  -89.4  -3471 -0.491097   4931636  0.700616   328  0.039337  0.0000 0.000476 0.000625 0.001809  0.024073 -0.022814 -0.081710
