site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HSNG 16NOV17 2016.8789 57709 1923 4  126.8   2568  0.440798   4118836  0.725449    84  0.726869  0.0000 0.000472 0.000571 0.001771  0.005929 -0.013500 -0.118292
HSNG 16NOV18 2016.8816 57710 1923 5  126.8   2568  0.442516   4118836  0.722539    84  0.735003  0.0000 0.000473 0.000575 0.001766 -0.013536  0.006805 -0.126770
HSNG 16NOV19 2016.8843 57711 1923 6  126.8   2568  0.442893   4118836  0.723420    84  0.736345  0.0000 0.000470 0.000569 0.001762  0.007972 -0.002692 -0.133789
HSNG 16NOV20 2016.8871 57712 1924 0  126.8   2568  0.443081   4118836  0.724574    84  0.732857  0.0000 0.000464 0.000563 0.001725  0.002990 -0.000293 -0.133660
HSNG 16NOV21 2016.8898 57713 1924 1  126.8   2568  0.439104   4118836  0.722870    84  0.727738  0.0000 0.000468 0.000568 0.001757  0.006267 -0.007950 -0.144467
HSNG 16NOV22 2016.8925 57714 1924 2  126.8   2568  0.443300   4118836  0.722812    84  0.730494  0.0000 0.000468 0.000570 0.001746  0.009487 -0.007305 -0.125643
HSNG 16NOV23 2016.8953 57715 1924 3  126.8   2568  0.443080   4118836  0.721400    84  0.720743  0.0000 0.000471 0.000571 0.001758  0.002851  0.003291 -0.142113
HSNG 16NOV24 2016.8980 57716 1924 4  126.8   2568  0.442899   4118836  0.722069    84  0.725400  0.0000 0.000468 0.000570 0.001759  0.012131 -0.011550 -0.148351
HSNG 16NOV25 2016.9008 57717 1924 5  126.8   2568  0.443337   4118836  0.719599    84  0.729104  0.0000 0.000466 0.000565 0.001734  0.007585 -0.015206 -0.147527
HSNG 16NOV26 2016.9035 57718 1924 6  126.8   2568  0.443125   4118836  0.720326    84  0.728813  0.0000 0.000482 0.000592 0.001835  0.061742 -0.022065 -0.121455
HSNG 16NOV27 2016.9062 57719 1925 0  126.8   2568  0.444881   4118836  0.726034    84  0.726929  0.0000 0.000462 0.000565 0.001732  0.013348 -0.006440 -0.123689
HSNG 16NOV28 2016.9090 57720 1925 1  126.8   2568  0.442367   4118836  0.719359    84  0.722652  0.0000 0.000463 0.000569 0.001736  0.006999 -0.005599 -0.124092
HSNG 16NOV29 2016.9117 57721 1925 2  126.8   2568  0.443196   4118836  0.721141    84  0.726629  0.0000 0.000464 0.000568 0.001752  0.014624 -0.006313 -0.130978
HSNG 16NOV30 2016.9144 57722 1925 3  126.8   2568  0.442999   4118836  0.722459    84  0.717842  0.0000 0.000467 0.000572 0.001752  0.010474 -0.003200 -0.135767
HSNG 16DEC01 2016.9172 57723 1925 4  126.8   2568  0.443889   4118836  0.722003    84  0.719241  0.0000 0.000474 0.000565 0.001744  0.020969 -0.023863 -0.133538
HSNG 16DEC02 2016.9199 57724 1925 5  126.8   2568  0.442419   4118836  0.724431    84  0.727272  0.0000 0.000470 0.000567 0.001742  0.026710 -0.038334 -0.109499
HSNG 16DEC03 2016.9227 57725 1925 6  126.8   2568  0.439739   4118836  0.721259    84  0.728207  0.0000 0.000462 0.000562 0.001715  0.004567 -0.010753 -0.130546
HSNG 16DEC04 2016.9254 57726 1926 0  126.8   2568  0.439344   4118836  0.723296    84  0.724868  0.0000 0.000463 0.000561 0.001713  0.001855 -0.020648 -0.129266
HSNG 16DEC05 2016.9281 57727 1926 1  126.8   2568  0.441712   4118836  0.722632    84  0.728157  0.0000 0.000466 0.000565 0.001748  0.004475 -0.021959 -0.132019
HSNG 16DEC06 2016.9309 57728 1926 2  126.8   2568  0.442381   4118836  0.720574    84  0.726715  0.0000 0.000469 0.000570 0.001774  0.017578 -0.038461 -0.139906
