site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOOR 16AUG31 2016.6653 57631 1912 3  148.7    156  0.516909  -3812281 -0.472176   519  0.479937  0.0000 0.000463 0.000547 0.001718  0.016693  0.013768  0.116629
BOOR 16SEP01 2016.6680 57632 1912 4  148.7    156  0.518418  -3812281 -0.476316   519  0.467620  0.0000 0.000460 0.000543 0.001696  0.018861  0.015305  0.110202
BOOR 16SEP02 2016.6708 57633 1912 5  148.7    156  0.514574  -3812281 -0.473872   519  0.465251  0.0000 0.000470 0.000557 0.001753  0.008003  0.020179  0.114408
BOOR 16SEP03 2016.6735 57634 1912 6  148.7    156  0.516678  -3812281 -0.473157   519  0.461006  0.0000 0.000460 0.000546 0.001708  0.019547  0.019888  0.111929
BOOR 16SEP04 2016.6762 57635 1913 0  148.7    156  0.517218  -3812281 -0.473049   519  0.465854  0.0000 0.000466 0.000554 0.001739  0.015779  0.004976  0.111874
BOOR 16SEP06 2016.6817 57637 1913 2  148.7    156  0.514574  -3812281 -0.473985   519  0.466075  0.0000 0.000462 0.000542 0.001710  0.016892  0.018984  0.116606
BOOR 16SEP07 2016.6845 57638 1913 3  148.7    156  0.517528  -3812281 -0.472232   519  0.472806  0.0000 0.000490 0.000573 0.001822  0.013893  0.002780  0.136646
BOOR 16SEP08 2016.6872 57639 1913 4  148.7    156  0.518035  -3812281 -0.474599   519  0.470373  0.0000 0.000474 0.000572 0.001823 -0.006779  0.008760  0.128630
BOOR 16SEP09 2016.6899 57640 1913 5  148.7    156  0.516991  -3812281 -0.474522   519  0.463675  0.0000 0.000465 0.000559 0.001764  0.000035  0.018025  0.096670
BOOR 16SEP10 2016.6927 57641 1913 6  148.7    156  0.515164  -3812281 -0.473872   519  0.459643  0.0000 0.000464 0.000549 0.001740  0.008219 -0.000732  0.127808
BOOR 16SEP11 2016.6954 57642 1914 0  148.7    156  0.517867  -3812281 -0.472637   519  0.463154  0.0000 0.000471 0.000557 0.001732  0.012736  0.006964  0.116164
BOOR 16SEP12 2016.6982 57643 1914 1  148.7    156  0.516140  -3812281 -0.473200   519  0.469357  0.0000 0.000463 0.000548 0.001742  0.007990  0.013911  0.120815
BOOR 16SEP13 2016.7009 57644 1914 2  148.7    156  0.515161  -3812281 -0.473783   519  0.472829  0.0000 0.000462 0.000552 0.001730  0.015239  0.025225  0.117599
BOOR 16SEP14 2016.7036 57645 1914 3  148.7    156  0.516910  -3812281 -0.472814   519  0.466022  0.0000 0.000838 0.000983 0.003198 -0.032931  0.179041  0.119191
BOOR 16SEP15 2016.7064 57646 1914 4  148.7    156  0.514171  -3812281 -0.476992   519  0.463551  0.0000 0.000467 0.000558 0.001754 -0.020946 -0.005292  0.113780
